1,5,1018.2610000000001,1011.8860000000001
1,8,1016.7589999999999,1022.503
1,11,1009.6039999999999,1017.93
2,5,1018.283,1011.753
2,8,1016.7589999999999,1022.503
2,11,1009.605,1017.883
3,5,1018.304,1011.628
3,8,1016.7589999999999,1022.503
3,11,1009.6060000000001,1017.842
4,11,1009.607,1017.806
4,8,1016.7589999999999,1022.503
4,5,1018.325,1011.5110000000001
5,8,1016.7589999999999,1022.503
5,5,1018.3439999999999,1011.403
5,11,1009.607,1017.775
6,11,1009.6080000000001,1017.7489999999999
6,5,1018.362,1011.304
6,8,1016.7589999999999,1022.503
7,5,1018.378,1011.2139999999999
7,8,1016.7589999999999,1022.503
7,11,1009.6080000000001,1017.725
8,5,1018.393,1011.135
8,8,1016.7589999999999,1022.503
8,11,1009.6089999999999,1017.706
9,11,1009.6089999999999,1017.689
9,8,1016.763,1022.4780000000001
9,5,1018.4060000000001,1011.064
10,5,1018.418,1011.003
10,8,1016.765,1022.4639999999999
10,11,1009.61,1017.674
11,11,1009.61,1017.6510000000001
11,8,1016.768,1022.446
12,11,1009.61,1017.6510000000001
12,8,1016.7710000000001,1022.424
13,8,1016.775,1022.398
13,11,1009.61,1017.6510000000001
14,8,1016.779,1022.368
14,11,1009.6110000000001,1017.628
15,11,1009.6110000000001,1017.615
15,8,1016.784,1022.332
16,11,1009.612,1017.6010000000001
16,8,1016.79,1022.29
17,8,1016.798,1022.2410000000001
17,11,1009.612,1017.5830000000001
18,8,1016.806,1022.185
18,11,1009.612,1017.562
19,11,1009.613,1017.535
19,8,1016.815,1022.12
20,11,1009.613,1017.503
20,8,1016.825,1022.048
21,8,1016.837,1021.967
21,11,1009.6139999999999,1017.465
22,8,1016.8489999999999,1021.878
22,11,1009.615,1017.419
23,11,1009.6160000000001,1017.365
23,8,1016.863,1021.78
24,11,1009.617,1017.303
24,8,1016.877,1021.673
25,11,1009.6189999999999,1017.2310000000001
25,8,1016.893,1021.558
26,8,1016.91,1021.434
26,11,1009.62,1017.1510000000001
27,11,1009.622,1017.062
27,8,1016.928,1021.302
28,8,1016.947,1021.1610000000001
28,11,1009.625,1016.9630000000001
29,11,1009.627,1016.8560000000001
29,8,1016.967,1021.013
30,11,1009.63,1016.74
30,8,1016.987,1020.857
31,11,1009.6339999999999,1016.6160000000001
31,8,1017.0089999999999,1020.694
32,11,1009.637,1016.4860000000001
32,8,1017.0319999999999,1020.5239999999999
33,8,1017.055,1020.3489999999999
33,11,1009.6419999999999,1016.3489999999999
34,8,1017.079,1020.1669999999999
34,11,1009.6460000000001,1016.206
35,11,1009.6510000000001,1016.06
35,8,1017.1030000000001,1019.9810000000001
36,8,1017.128,1019.79
36,11,1009.655,1015.9110000000001
37,8,1017.154,1019.596
37,11,1009.66,1015.7610000000001
38,8,1017.179,1019.4
38,11,1009.665,1015.6110000000001
39,8,1017.205,1019.201
39,11,1009.67,1015.4630000000001
39,14,1013.148,1023.5930000000001
40,8,1017.23,1019.002
40,14,1013.158,1023.023
40,11,1009.675,1015.318
