1,3,1030.0819999999999,986.46
2,3,1030.079,986.4839999999999
3,3,1030.077,986.4989999999999
4,3,1030.075,986.5169999999999
5,3,1030.072,986.541
6,3,1030.069,986.568
7,3,1030.065,986.6010000000001
8,3,1030.06,986.638
9,3,1030.056,986.679
10,3,1030.05,986.7239999999999
11,3,1030.0439999999999,986.7719999999999
12,3,1030.038,986.823
13,3,1030.032,986.877
14,3,1030.025,986.933
14,10,1027.848,979.02
15,3,1030.018,986.99
15,10,1027.795,979.4939999999999
16,10,1027.743,979.951
16,3,1030.011,987.048
17,10,1027.692,980.3939999999999
17,3,1030.004,987.1060000000001
18,10,1027.643,980.82
18,3,1029.998,987.163
19,10,1027.595,981.23
19,3,1029.991,987.22
20,10,1027.549,981.625
20,3,1029.985,987.275
21,10,1027.505,982.005
21,3,1029.978,987.328
22,3,1029.972,987.38
22,10,1027.463,982.3710000000001
23,10,1027.422,982.722
23,3,1029.9669999999999,987.429
24,3,1029.962,987.4760000000001
24,10,1027.383,983.06
25,3,1029.9569999999999,987.52
25,10,1027.346,983.3839999999999
26,10,1027.31,983.696
26,3,1029.952,987.562
27,3,1029.948,987.6010000000001
27,10,1027.276,983.9960000000001
28,10,1027.243,984.284
28,3,1029.944,987.638
29,3,1029.94,987.672
29,10,1027.212,984.56
30,3,1029.937,987.704
30,10,1027.183,984.824
31,3,1029.934,987.7339999999999
31,10,1027.155,985.077
32,3,1029.931,987.7639999999999
32,10,1027.128,985.318
33,10,1027.1019999999999,985.547
33,3,1029.928,987.7919999999999
34,3,1029.925,987.82
34,10,1027.078,985.7639999999999
35,10,1027.055,985.9680000000001
35,3,1029.922,987.847
36,3,1029.9189999999999,987.875
36,10,1027.0339999999999,986.16
37,10,1027.013,986.3380000000001
37,3,1029.9160000000002,987.903
38,3,1029.913,987.933
38,10,1026.995,986.503
39,3,1029.9089999999999,987.9630000000001
39,10,1026.9769999999999,986.655
40,10,1026.961,986.794
40,3,1029.906,987.9960000000001
