54421,60702,1828,1014,1
54421,61234,1865,1019,1
54421,61281,1948,1041,1
54431,59760,2126,1005,1
54431,60134,1912,983,1
54431,60702,1840,1009,1
54431,61112,1900,945,1
54431,61234,1875,1017,1
54431,61319,1979,1002,1
54431,61371,1879,1044,1
54441,60134,1923,981,1
54441,60702,1843,1004,1
54441,61112,1914,942,1
54441,61234,1880,1015,1
54441,61238,1863,978,1
54441,61317,1828,1037,1
54451,60134,1938,981,1
54451,60702,1852,1000,1
54451,61234,1893,1011,1
54451,61238,1878,977,1
54451,61317,1839,1035,1
54451,61371,1886,1041,1
54451,61401,2049,979,1
54461,60134,1954,981,1
54461,60702,1862,996,1
54461,61112,1944,936,1
54461,61234,1902,1011,1
54461,61238,1891,976,1
54461,61401,2055,979,1
54471,60134,1967,980,1
54471,60702,1873,995,1
54471,61112,1957,931,1
54471,61234,1913,1007,1
54471,61238,1904,975,1
54471,61371,1900,1036,1
54471,61401,2067,980,1
54471,61413,2059,922,1
54481,60702,1883,991,1
54481,61234,1922,1004,1
54481,61317,1866,1026,1
54481,61371,1905,1036,1
54481,61401,2081,985,1
54481,61413,2067,919,1
54481,61415,2122,951,1
54481,61427,2139,938,1
54491,61234,1935,1002,1
54491,61371,1910,1034,1
54491,61401,2090,986,1
54491,61413,2072,913,1
54501,61234,1949,1002,1
54501,61238,1946,973,1
54501,61371,1917,1033,1
54501,61401,2105,990,1
54501,61413,2078,904,1
54501,61459,2052,1040,1
54511,61317,1901,1018,1
54511,61371,1926,1032,1
54511,61401,2119,994,1
54511,61413,2084,897,1
54511,61459,2058,1044,1
54511,61473,2093,1016,1
54521,61271,1849,973,1
54521,61317,1907,1017,1
54521,61401,2133,997,1
54521,61413,2089,891,1
54521,61459,2061,1044,1
54531,61271,1864,970,1
54531,61317,1915,1016,1
54531,61413,2095,884,1
54531,61459,2064,1045,1
54531,61486,2057,987,1
54541,61271,1879,970,1
54541,61317,1923,1013,1
54541,61413,2099,879,1
54541,61486,2067,990,1
54551,60783,1835,1002,1
54551,61271,1893,969,1
54551,61317,1933,1011,1
54551,61413,2103,871,1
54551,61486,2081,991,1
54561,60783,1846,1003,1
54561,61271,1908,968,1
54561,61317,1943,1009,1
54561,61371,1951,1027,1
54561,61413,2106,863,1
54561,61486,2099,995,1
54571,60783,1859,1003,1
54571,61271,1921,968,1
54571,61317,1953,1008,1
54571,61371,1952,1024,1
54571,61413,2112,858,1
54571,61486,2116,1000,1
54581,60783,1869,1002,1
54581,61271,1933,967,1
54581,61371,1961,1022,1
54581,61413,2121,856,1
54581,61486,2132,1003,1
54581,61551,2056,1006,1
54591,60616,1827,977,1
54591,60783,1877,1001,1
54591,61271,1947,967,1
54591,61317,1972,1002,1
54591,61371,1967,1022,1
54591,61413,2125,852,1
54591,61551,2069,1005,1
54601,60616,1840,972,1
54601,60783,1887,1001,1
54601,61271,1957,966,1
54601,61317,1987,1002,1
54601,61371,1977,1020,1
54601,61413,2129,851,1
54601,61551,2090,1013,1
54611,60616,1856,970,1
54611,60783,1896,1001,1
54611,61271,1973,967,1
54611,61413,2136,849,1
54611,61551,2107,1019,1
54621,60616,1871,968,1
54621,60783,1903,1000,1
54621,61271,1988,968,1
54621,61551,2121,1022,1
54631,60616,1885,965,1
54631,60783,1910,999,1
54631,61551,2138,1024,1
54631,61622,2070,985,1
54631,61626,2123,952,1
54641,60616,1901,964,1
54641,60783,1920,998,1
54641,61622,2085,988,1
54641,61626,2123,951,1
54641,61652,2092,855,1
54651,60616,1913,964,1
54651,60783,1928,999,1
54651,61622,2100,990,1
54651,61626,2125,952,1
54651,61652,2100,851,1
54661,60616,1929,964,1
54661,60783,1938,998,1
54661,61439,1832,958,1
54661,61470,1828,1000,1
54661,61622,2116,995,1
54661,61626,2124,953,1
54661,61652,2107,847,1
54661,61665,2072,995,1
54671,60616,1946,965,1
54671,60783,1949,998,1
54671,61439,1849,954,1
54671,61622,2132,999,1
54671,61626,2123,952,1
54671,61652,2115,844,1
54671,61665,2088,997,1
54671,61673,1994,1043,1
54681,60616,1957,964,1
54681,60783,1958,997,1
54681,61439,1867,950,1
54681,61470,1857,993,1
54681,61487,1830,1019,1
54681,61626,2122,951,1
54681,61652,2122,840,1
54681,61665,2105,1000,1
54681,61673,2001,1041,1
54681,61692,2060,1014,1
54691,60616,1972,964,1
54691,60783,1967,997,1
54691,61150,1828,977,1
54691,61439,1887,948,1
54691,61470,1874,992,1
54691,61487,1839,1018,1
54691,61652,2128,838,1
54691,61665,2122,1003,1
54691,61673,2006,1041,1
54691,61692,2070,1014,1
54701,60616,1983,964,1
54701,60783,1977,997,1
54701,61150,1844,973,1
54701,61439,1906,947,1
54701,61470,1890,990,1
54701,61487,1847,1018,1
54701,61626,2122,952,1
54701,61652,2133,836,1
54701,61665,2139,1007,1
54701,61673,2011,1041,1
54701,61692,2085,1014,1
54711,60783,1984,999,1
54711,61150,1860,971,1
54711,61439,1923,947,1
54711,61487,1855,1016,1
54711,61626,2122,953,1
54711,61692,2099,1015,1
54721,61150,1876,970,1
54721,61470,1916,985,1
54721,61487,1863,1015,1
54721,61626,2122,952,1
54721,61692,2112,1017,1
54731,61150,1893,967,1
54731,61470,1930,983,1
54731,61487,1875,1016,1
54731,61626,2124,954,1
54731,61692,2125,1019,1
54731,61744,2071,1031,1
54741,61150,1907,965,1
54741,61439,1969,947,1
54741,61470,1944,983,1
54741,61487,1880,1017,1
54741,61626,2124,953,1
54741,61692,2139,1021,1
54741,61744,2080,1029,1
54751,61150,1922,965,1
54751,61470,1957,983,1
54751,61487,1888,1017,1
54751,61625,2101,819,1
54751,61626,2124,952,1
54751,61744,2095,1029,1
