10451,9977,2469,1176,1
10451,11254,2172,1117,1
10451,12359,2459,1108,1
10451,12456,2502,1118,1
10451,12685,2385,1114,1
10451,12891,2504,1118,1
10461,9977,2469,1175,1
10461,11254,2170,1116,1
10461,12359,2450,1107,1
10461,12806,2378,1113,1
10461,12824,2221,1111,1
10471,9977,2469,1176,1
10471,11254,2167,1115,1
10471,12359,2441,1107,1
10471,12456,2473,1119,1
10471,12806,2376,1112,1
10471,12822,2244,1123,1
10471,12824,2219,1110,1
10481,9977,2468,1176,1
10481,11254,2163,1115,1
10481,11455,2288,1124,1
10481,12822,2242,1125,1
10481,12824,2214,1110,1
10491,9977,2467,1176,1
10491,11254,2161,1115,1
10491,11455,2285,1124,1
10491,12822,2236,1123,1
10491,12824,2211,1109,1
10491,12870,2244,1104,1
10501,9977,2466,1176,1
10501,11254,2154,1114,1
10501,12822,2229,1123,1
10501,12824,2205,1106,1
10501,12870,2241,1104,1
10511,9977,2465,1176,1
10511,11254,2149,1113,1
10511,11455,2274,1124,1
10511,12822,2226,1122,1
10511,12824,2202,1106,1
10511,12870,2238,1104,1
10521,9977,2462,1175,1
10521,11254,2143,1113,1
10521,11455,2269,1124,1
10521,12822,2217,1121,1
10521,12824,2196,1104,1
10521,12870,2232,1103,1
10531,9977,2460,1175,1
10531,11254,2137,1113,1
10531,11455,2266,1124,1
10531,12822,2211,1121,1
10531,12824,2190,1103,1
10531,12870,2228,1101,1
10541,11455,2262,1123,1
10541,12822,2202,1121,1
10541,12824,2184,1103,1
10541,12870,2227,1101,1
10551,11455,2257,1124,1
10551,12822,2197,1121,1
10551,12870,2221,1101,1
10561,11455,2252,1124,1
10561,12822,2193,1121,1
10561,12870,2219,1100,1
10571,9977,2441,1165,1
10571,11455,2248,1124,1
10571,12822,2183,1120,1
10571,12870,2213,1100,1
10571,13071,2267,1104,1
10581,11455,2242,1124,1
10581,12822,2169,1120,1
10581,12824,2159,1101,1
10581,12870,2207,1099,1
10581,13071,2260,1103,1
10591,9977,2430,1156,1
10591,11455,2235,1125,1
10591,12172,2549,1113,1
10591,12822,2161,1119,1
10591,12824,2154,1101,1
10591,12870,2198,1099,1
10591,13071,2250,1103,1
10601,9977,2424,1150,1
10601,11455,2227,1125,1
10601,12172,2538,1114,1
10601,12822,2151,1118,1
10601,12824,2148,1101,1
10601,12870,2195,1100,1
10601,13071,2244,1103,1
10611,9977,2413,1145,1
10611,11455,2217,1126,1
10611,12172,2520,1112,1
10611,12822,2146,1118,1
10611,12824,2143,1100,1
10611,12870,2187,1099,1
10611,13071,2239,1104,1
10621,9977,2409,1141,1
10621,11455,2207,1126,1
10621,12172,2514,1112,1
10621,12824,2134,1103,1
10621,12870,2182,1098,1
10621,13071,2232,1103,1
10621,13118,2284,1104,1
10631,9977,2404,1138,1
10631,11455,2202,1126,1
10631,12172,2504,1113,1
10631,12870,2176,1099,1
10631,13071,2222,1103,1
10631,13118,2277,1104,1
10641,11455,2193,1125,1
10641,12172,2485,1113,1
10641,12870,2172,1102,1
10641,13071,2218,1104,1
10641,13118,2266,1104,1
10651,9977,2392,1132,1
10651,12172,2474,1112,1
10651,12870,2162,1103,1
10651,13071,2210,1103,1
10651,13118,2257,1104,1
10661,12172,2463,1112,1
10661,12870,2155,1102,1
10661,13071,2201,1102,1
10661,13089,2251,1101,1
10671,12172,2447,1111,1
10671,12870,2147,1104,1
10671,13071,2196,1103,1
10681,9977,2366,1123,1
10681,12172,2441,1111,1
10681,12870,2141,1105,1
10681,13071,2185,1104,1
10681,13213,2287,1098,1
10691,9977,2359,1121,1
10691,12172,2432,1111,1
10691,12314,2545,1096,1
10691,12870,2134,1107,1
10691,13071,2181,1104,1
10691,13118,2218,1107,1
10701,9977,2352,1118,1
10701,11455,2144,1124,1
10701,12172,2421,1109,1
10701,13071,2169,1104,1
10701,13089,2214,1107,1
10701,13213,2264,1097,1
10701,13238,2521,1121,1
10711,9977,2348,1118,1
10711,12172,2413,1110,1
10711,13071,2163,1104,1
10711,13213,2253,1097,1
10721,11455,2138,1126,1
10721,12172,2405,1111,1
10721,12314,2509,1096,1
10721,13071,2160,1105,1
10721,13213,2248,1098,1
10721,13272,2503,1120,1
10731,9977,2333,1116,1
10731,12172,2394,1108,1
10731,13071,2154,1106,1
10731,13089,2190,1105,1
10731,13213,2242,1099,1
10731,13291,2230,1116,1
10741,9977,2326,1116,1
10741,12172,2387,1108,1
10741,12314,2487,1096,1
10741,13071,2148,1105,1
10751,9977,2320,1115,1
10751,12172,2377,1107,1
10751,12314,2477,1097,1
10751,13071,2143,1105,1
10751,13213,2228,1098,1
10751,13291,2209,1116,1
10761,12172,2373,1108,1
10761,12314,2467,1097,1
10761,13071,2138,1104,1
10761,13213,2223,1098,1
10761,13291,2198,1116,1
10771,12172,2367,1106,1
10771,12314,2454,1096,1
10771,13071,2136,1105,1
10771,13213,2218,1099,1
10771,13291,2195,1116,1
10781,12172,2359,1105,1
10781,12314,2444,1097,1
10781,13213,2212,1100,1
10781,13291,2192,1116,1
10781,13371,2439,1120,1
10791,9977,2287,1114,1
10791,12172,2353,1105,1
10791,13291,2187,1116,1
10791,13371,2434,1119,1
10801,12172,2345,1105,1
10801,13371,2424,1118,1
10811,9977,2268,1112,1
10811,12172,2339,1106,1
10811,13371,2414,1119,1
10821,9977,2260,1112,1
10821,12172,2333,1105,1
10821,13213,2193,1101,1
10821,13371,2401,1118,1
10831,9977,2254,1111,1
10831,12172,2326,1104,1
10841,9977,2246,1112,1
10841,12172,2321,1104,1
10841,13371,2396,1122,1
10851,9977,2237,1110,1
10851,12172,2315,1103,1
10861,9977,2231,1110,1
10861,12172,2307,1104,1
10861,13213,2166,1096,1
10871,9977,2223,1109,1
10871,12172,2297,1104,1
10881,9977,2214,1109,1
10881,12172,2290,1104,1
10881,13134,2553,1104,1
10891,9977,2207,1110,1
10891,12172,2284,1104,1
10891,13134,2535,1104,1
10901,9977,2200,1109,1
10901,12172,2271,1103,1
10901,13134,2521,1106,1
10911,9977,2193,1108,1
10911,12172,2263,1102,1
10911,13134,2504,1106,1
10921,9977,2187,1109,1
10921,12172,2257,1103,1
10921,13134,2482,1105,1
10931,9977,2181,1109,1
10931,12172,2250,1104,1
10931,13134,2466,1107,1
10941,9977,2176,1109,1
10941,12172,2240,1103,1
10951,9977,2172,1110,1
10951,12172,2235,1104,1
10961,9977,2169,1110,1
10961,12172,2225,1105,1
10961,13134,2414,1109,1
10971,9977,2167,1110,1
10971,12172,2222,1106,1
10981,9977,2165,1112,1
10981,12172,2218,1105,1
10991,9977,2162,1111,1
10991,12172,2213,1106,1
10991,13459,2554,1106,1
11001,9977,2159,1111,1
11001,12172,2208,1106,1
11001,13444,2456,1096,1
11001,13459,2538,1106,1
11011,9977,2157,1112,1
11011,13444,2441,1097,1
11011,13459,2521,1106,1
11021,9977,2156,1112,1
11021,13444,2432,1099,1
11021,13459,2509,1108,1
11031,9977,2154,1111,1
11031,13444,2417,1101,1
11031,13459,2492,1106,1
11041,9977,2149,1111,1
11041,13444,2408,1102,1
11041,13459,2475,1107,1
11051,9977,2145,1112,1
11051,12172,2195,1106,1
11051,12868,2553,1114,1
11051,13459,2463,1108,1
11061,9977,2140,1112,1
11061,12172,2192,1107,1
11061,12868,2536,1114,1
11061,13459,2447,1108,1
11071,12172,2191,1107,1
11071,12868,2520,1112,1
11081,12172,2191,1107,1
11081,12868,2506,1110,1
11091,12172,2189,1106,1
11091,13459,2410,1108,1
11091,13804,2266,1104,1
11101,12172,2186,1106,1
11101,12868,2477,1112,1
11101,13804,2263,1104,1
11111,12172,2179,1107,1
11111,12868,2465,1114,1
11111,13804,2258,1105,1
11111,13841,2231,1129,1
11121,12868,2450,1114,1
11121,13444,2317,1102,1
11121,13459,2378,1110,1
11121,13804,2252,1105,1
11131,12868,2436,1113,1
11131,13444,2308,1101,1
11131,13804,2244,1105,1
11141,12172,2161,1108,1
11141,12868,2423,1114,1
11141,13804,2237,1105,1
11141,13866,2229,1097,1
11141,13867,2298,1102,1
11151,12868,2409,1115,1
11151,13804,2232,1104,1
11151,13867,2290,1101,1
11161,12868,2401,1116,1
11161,13804,2228,1105,1
11161,13866,2221,1097,1
11161,13867,2283,1102,1
11171,12868,2390,1117,1
11171,13804,2224,1106,1
11171,13866,2220,1099,1
11181,12172,2134,1107,1
11181,13804,2212,1099,1
11181,13866,2217,1106,1
11191,13804,2203,1101,1
11191,13866,2207,1105,1
11201,13787,2543,1122,1
11201,13866,2202,1108,1
11201,13867,2256,1102,1
11211,13787,2524,1121,1
11221,13787,2508,1120,1
11231,13787,2491,1120,1
11241,13787,2471,1120,1
11241,13866,2167,1110,1
11251,13787,2452,1119,1
