44201,58466,2346,1281,1
44201,58519,2210,1291,1
44201,58792,2555,1266,1
44201,59477,2442,1277,1
44201,59556,2432,1106,1
44211,58466,2333,1280,1
44211,58792,2533,1265,1
44211,58890,2549,1287,1
44211,59106,2453,1108,1
44211,59477,2426,1275,1
44211,59556,2450,1107,1
44211,59635,2284,1140,1
44211,59648,2388,1105,1
44221,58466,2321,1279,1
44221,58519,2182,1295,1
44221,58792,2512,1267,1
44221,58890,2533,1288,1
44221,59106,2473,1110,1
44221,59477,2410,1275,1
44221,59635,2309,1140,1
44221,59648,2410,1105,1
44231,58519,2168,1297,1
44231,59106,2494,1114,1
44231,59251,2307,1277,1
44231,59477,2395,1276,1
44231,59609,2453,1157,1
44231,59635,2336,1141,1
44231,59648,2434,1106,1
44241,58519,2155,1299,1
44241,58890,2497,1288,1
44241,59106,2516,1116,1
44241,59251,2296,1278,1
44241,59477,2380,1275,1
44241,59609,2476,1159,1
44241,59648,2460,1107,1
44241,59694,2422,1234,1
44241,59708,2298,1305,1
44251,58519,2139,1301,1
44251,58792,2454,1268,1
44251,58890,2487,1287,1
44251,59106,2540,1117,1
44251,59251,2283,1277,1
44251,59557,2546,1323,1
44251,59562,2143,1115,1
44251,59598,2347,1102,1
44251,59609,2502,1164,1
44251,59648,2484,1108,1
44261,59025,2549,1293,1
44261,59557,2536,1325,1
44261,59562,2165,1116,1
44261,59609,2529,1165,1
44261,59648,2509,1109,1
44261,59694,2391,1234,1
44261,59708,2299,1303,1
44261,59742,2368,1105,1
44271,58792,2418,1268,1
44271,58872,2553,1241,1
44271,59025,2527,1292,1
44271,59562,2187,1118,1
44271,59609,2556,1168,1
44271,59648,2535,1108,1
44271,59694,2377,1234,1
44271,59708,2301,1301,1
44281,58792,2402,1269,1
44281,58872,2540,1242,1
44281,58890,2447,1284,1
44281,59025,2510,1291,1
44281,59251,2236,1278,1
44281,59557,2517,1323,1
44281,59562,2208,1123,1
44281,59598,2416,1105,1
44281,59648,2557,1108,1
44281,59694,2360,1233,1
44281,59703,2145,1111,1
44281,59792,2278,1352,1
44291,58792,2389,1269,1
44291,58872,2526,1242,1
44291,58890,2438,1283,1
44291,59025,2491,1290,1
44291,59251,2218,1279,1
44291,59557,2513,1324,1
44291,59562,2232,1124,1
44291,59598,2434,1107,1
44291,59694,2342,1231,1
44291,59703,2168,1115,1
44291,59807,2493,1149,1
44301,58872,2514,1241,1
44301,59025,2478,1289,1
44301,59251,2202,1280,1
44301,59562,2257,1125,1
44301,59581,2504,1324,1
44301,59598,2458,1108,1
44301,59694,2326,1232,1
44301,59703,2188,1117,1
44301,59807,2519,1149,1
44311,58872,2501,1241,1
44311,59025,2464,1288,1
44311,59251,2188,1282,1
44311,59448,2147,1125,1
44311,59557,2492,1324,1
44311,59598,2478,1108,1
44311,59694,2307,1233,1
44311,59703,2212,1122,1
44311,59797,2260,1268,1
44311,59827,2411,1279,1
44321,58872,2491,1241,1
44321,58890,2397,1277,1
44321,59025,2450,1289,1
44321,59251,2172,1283,1
44321,59557,2480,1323,1
44321,59598,2504,1110,1
44321,59694,2289,1232,1
44321,59703,2236,1125,1
44321,59765,2158,1097,1
44321,59860,2169,1132,1
44331,58872,2481,1240,1
44331,58890,2386,1277,1
44331,58970,2551,1289,1
44331,59025,2434,1286,1
44331,59581,2480,1324,1
44331,59598,2527,1113,1
44331,59694,2269,1232,1
44331,59703,2259,1128,1
44331,59765,2176,1101,1
44331,59860,2191,1137,1
44341,58872,2469,1240,1
44341,58970,2534,1289,1
44341,59025,2421,1284,1
44341,59557,2472,1322,1
44341,59598,2546,1112,1
44341,59624,2161,1144,1
44341,59703,2282,1131,1
44341,59765,2193,1104,1
44341,59860,2214,1139,1
44351,58872,2460,1241,1
44351,58890,2353,1270,1
44351,58970,2517,1291,1
44351,59025,2408,1285,1
44351,59557,2460,1321,1
44351,59581,2465,1323,1
44351,59624,2179,1146,1
44351,59703,2305,1134,1
44351,59764,2548,1096,1
44351,59765,2211,1108,1
44351,59860,2236,1141,1
44361,58872,2448,1240,1
44361,58970,2498,1289,1
44361,59025,2394,1281,1
44361,59557,2459,1322,1
44361,59562,2411,1133,1
44361,59624,2201,1148,1
44361,59694,2209,1235,1
44361,59765,2229,1110,1
44361,59860,2262,1143,1
44361,59915,2147,1133,1
44371,58872,2435,1239,1
44371,58970,2481,1289,1
44371,59025,2379,1279,1
44371,59562,2440,1136,1
44371,59581,2452,1322,1
44371,59624,2219,1151,1
44371,59694,2189,1234,1
44371,59703,2351,1140,1
44371,59765,2247,1113,1
44371,59860,2290,1145,1
44371,59915,2162,1135,1
44371,59941,2313,1297,1
44381,58872,2422,1237,1
44381,58890,2311,1260,1
44381,58970,2465,1288,1
44381,59025,2369,1276,1
44381,59562,2466,1138,1
44381,59624,2242,1154,1
44381,59765,2265,1116,1
44381,59860,2315,1149,1
44381,59928,2198,1116,1
44381,59941,2315,1295,1
44391,58872,2410,1237,1
44391,58970,2450,1293,1
44391,59025,2357,1274,1
44391,59562,2495,1140,1
44391,59624,2265,1156,1
44391,59694,2152,1235,1
44391,59765,2285,1120,1
44391,59860,2343,1151,1
44391,59908,2180,1120,1
44391,59915,2204,1144,1
44391,59928,2214,1117,1
44391,59941,2317,1294,1
44391,59982,2270,1279,1
44401,58872,2402,1236,1
44401,58970,2436,1298,1
44401,59025,2348,1276,1
44401,59562,2522,1141,1
44401,59581,2440,1325,1
44401,59624,2287,1158,1
44401,59694,2134,1232,1
44401,59703,2434,1147,1
44401,59765,2303,1122,1
44401,59816,2346,1099,1
44401,59915,2222,1147,1
44401,59941,2320,1296,1
44411,58872,2389,1234,1
44411,58970,2424,1297,1
44411,59025,2338,1272,1
44411,59199,2545,1278,1
44411,59557,2432,1325,1
44411,59562,2552,1144,1
44411,59624,2311,1160,1
44411,59703,2462,1147,1
44411,59765,2322,1123,1
44411,59816,2366,1099,1
44411,59936,2137,1136,1
44411,59941,2324,1294,1
44411,59992,2496,1162,1
44421,58872,2375,1234,1
44421,58970,2400,1295,1
44421,59025,2334,1273,1
44421,59199,2530,1279,1
44421,59557,2420,1322,1
44421,59624,2337,1162,1
44421,59703,2488,1145,1
44421,59765,2342,1125,1
44421,59816,2384,1099,1
44421,59860,2428,1161,1
44421,59915,2266,1152,1
44421,59928,2267,1123,1
44421,59936,2157,1140,1
44421,59941,2324,1293,1
44421,60013,2168,1266,1
44431,58872,2362,1233,1
44431,58970,2389,1297,1
44431,59025,2322,1269,1
44431,59199,2515,1279,1
44431,59624,2365,1165,1
44431,59765,2364,1125,1
44431,59816,2405,1100,1
44431,59860,2456,1162,1
44431,59936,2177,1143,1
44431,59941,2324,1291,1
44431,59982,2276,1272,1
44441,58872,2349,1231,1
44441,58970,2377,1300,1
44441,59025,2318,1267,1
44441,59199,2505,1279,1
44441,59624,2389,1167,1
44441,59765,2385,1127,1
44441,59816,2422,1100,1
44441,59860,2485,1164,1
44441,59936,2196,1148,1
44441,59941,2328,1288,1
44441,59982,2277,1272,1
44441,60013,2142,1269,1
44451,58872,2338,1231,1
44451,58890,2192,1255,1
44451,58932,2134,1117,1
44451,59025,2314,1267,1
44451,59199,2489,1280,1
44451,59557,2363,1305,1
44451,59624,2413,1168,1
44451,59765,2407,1129,1
44451,59816,2442,1101,1
44451,59860,2515,1165,1
44451,59915,2332,1161,1
44451,59936,2215,1149,1
44451,59941,2330,1286,1
44451,59982,2276,1271,1
44461,58872,2325,1229,1
44461,58890,2175,1256,1
44461,58932,2151,1118,1
44461,58970,2349,1310,1
44461,59025,2312,1267,1
44461,59199,2474,1279,1
44461,59557,2351,1311,1
44461,59581,2386,1324,1
44461,59765,2427,1131,1
44461,59816,2461,1101,1
44461,59860,2544,1166,1
44461,59936,2233,1150,1
44461,59941,2331,1284,1
44461,60020,2276,1096,1
44461,60034,2350,1100,1
44471,58872,2307,1227,1
44471,58890,2155,1256,1
44471,59025,2312,1269,1
44471,59199,2457,1281,1
44471,59557,2339,1313,1
44471,59624,2470,1171,1
44471,59765,2449,1132,1
44471,59816,2480,1101,1
44471,59936,2256,1154,1
44471,59941,2334,1281,1
44471,60020,2297,1100,1
44471,60034,2372,1104,1
44471,60053,2143,1099,1
44481,58872,2290,1225,1
44481,58890,2139,1257,1
44481,59025,2308,1269,1
44481,59199,2449,1282,1
44481,59557,2322,1313,1
44481,59624,2496,1170,1
44481,59765,2472,1133,1
44481,59816,2499,1101,1
44481,59936,2278,1158,1
44481,59941,2342,1276,1
44481,60020,2318,1103,1
44481,60034,2390,1106,1
44481,60054,2374,1322,1
44481,60127,2280,1355,1
44491,58872,2274,1224,1
44491,58932,2216,1131,1
44491,58970,2308,1314,1
44491,59025,2303,1269,1
44491,59199,2438,1281,1
44491,59581,2370,1320,1
44491,59624,2524,1169,1
44491,59765,2497,1135,1
44491,59816,2521,1102,1
44491,59936,2298,1157,1
44491,59941,2344,1273,1
44491,60020,2335,1105,1
44491,60034,2410,1106,1
44491,60053,2191,1103,1
44501,58832,2545,1305,1
44501,58872,2258,1225,1
44501,58932,2236,1133,1
44501,58970,2293,1315,1
44501,59025,2300,1270,1
44501,59199,2423,1283,1
44501,59581,2358,1319,1
44501,59624,2552,1168,1
44501,59765,2518,1134,1
44501,59816,2542,1102,1
44501,59936,2324,1160,1
44501,59941,2350,1268,1
44501,60020,2361,1109,1
44501,60034,2435,1108,1
44501,60053,2215,1107,1
44511,58832,2533,1306,1
44511,58872,2242,1224,1
44511,58932,2256,1134,1
44511,58970,2278,1316,1
44511,59025,2298,1269,1
44511,59116,2556,1279,1
44511,59199,2409,1283,1
44511,59581,2353,1319,1
44511,59765,2541,1136,1
44511,59941,2357,1263,1
44511,60020,2386,1113,1
44511,60034,2459,1112,1
44511,60200,2440,1159,1
44521,58832,2518,1305,1
44521,58872,2224,1224,1
44521,58932,2278,1135,1
44521,59025,2296,1269,1
44521,59116,2538,1278,1
44521,59199,2395,1283,1
44521,59581,2343,1318,1
44521,59941,2360,1256,1
44521,60020,2406,1114,1
44521,60053,2259,1110,1
44521,60127,2281,1354,1
44521,60211,2311,1100,1
44531,58832,2507,1305,1
44531,58872,2208,1224,1
44531,58932,2304,1140,1
44531,59025,2293,1269,1
44531,59116,2525,1278,1
44531,59199,2383,1285,1
44531,59378,2469,1261,1
44531,59936,2393,1166,1
44531,59941,2363,1253,1
44531,60020,2428,1116,1
44531,60034,2508,1117,1
44531,60053,2284,1114,1
44531,60054,2335,1317,1
44531,60127,2280,1354,1
44531,60200,2490,1163,1
44531,60205,2479,1143,1
44531,60211,2334,1103,1
44541,58832,2496,1305,1
