18701,18471,2193,1217,1
18701,19007,2147,1179,1
18701,19170,2257,1261,1
18701,19410,2372,1159,1
18701,19518,2540,1160,1
18701,19865,2152,1208,1
18701,20190,2487,1240,1
18701,20208,2393,1237,1
18711,18471,2193,1217,1
18711,19007,2141,1180,1
18711,19170,2246,1262,1
18711,19410,2369,1159,1
18711,19518,2533,1161,1
18711,20355,2451,1220,1
18721,18471,2193,1217,1
18721,19170,2233,1261,1
18721,19410,2355,1160,1
18721,19518,2521,1161,1
18721,20208,2370,1239,1
18721,20355,2438,1223,1
18731,18471,2193,1218,1
18731,19170,2217,1262,1
18731,19410,2341,1160,1
18731,19518,2514,1162,1
18741,18471,2191,1217,1
18741,19170,2205,1261,1
18741,19410,2332,1160,1
18741,19518,2495,1162,1
18741,19865,2160,1212,1
18741,20208,2345,1243,1
18751,18471,2190,1218,1
18751,19170,2195,1260,1
18751,19410,2328,1161,1
18751,19518,2488,1162,1
18751,20208,2331,1244,1
18751,20355,2400,1230,1
18761,18471,2189,1218,1
18761,19170,2184,1259,1
18761,19410,2310,1160,1
18761,19518,2487,1161,1
18761,19865,2152,1200,1
18761,20208,2322,1246,1
18771,18471,2189,1219,1
18771,19170,2171,1257,1
18771,19410,2303,1161,1
18771,19518,2479,1161,1
18771,19865,2152,1197,1
18771,20208,2310,1246,1
18781,18471,2188,1218,1
18781,19170,2160,1254,1
18781,19410,2299,1162,1
18781,19518,2471,1162,1
18791,18471,2187,1218,1
18791,19170,2150,1253,1
18791,19410,2282,1162,1
18791,19518,2462,1162,1
18791,19865,2149,1191,1
18801,18471,2186,1219,1
18801,19170,2139,1251,1
18801,19410,2275,1162,1
18801,19518,2452,1161,1
18801,19865,2149,1188,1
18801,20208,2280,1247,1
18811,18471,2185,1219,1
18811,19410,2268,1162,1
18811,19518,2446,1160,1
18811,20502,2349,1283,1
18821,18471,2182,1219,1
18821,19410,2257,1163,1
18821,19518,2438,1161,1
18821,19865,2145,1181,1
18821,20208,2256,1249,1
18821,20496,2550,1213,1
18821,20515,2374,1210,1
18831,18471,2180,1219,1
18831,19410,2249,1164,1
18831,19518,2428,1160,1
18831,20208,2244,1251,1
18831,20496,2534,1214,1
18831,20513,2457,1220,1
18841,18471,2177,1219,1
18841,19410,2241,1164,1
18841,19518,2421,1160,1
18841,19865,2144,1173,1
18841,20208,2233,1252,1
18841,20496,2524,1215,1
18851,18471,2175,1220,1
18851,19410,2236,1164,1
18851,19518,2408,1157,1
18851,20208,2222,1252,1
18851,20496,2510,1215,1
18861,18471,2170,1219,1
18861,19410,2226,1165,1
18861,19518,2398,1158,1
18861,19865,2139,1162,1
18861,20208,2210,1253,1
18861,20496,2499,1216,1
18871,18471,2164,1219,1
18871,19410,2218,1164,1
18871,19518,2388,1158,1
18871,19865,2138,1159,1
18871,20208,2199,1254,1
18871,20496,2488,1220,1
18871,20607,2300,1254,1
18881,18471,2160,1220,1
18881,19410,2212,1165,1
18881,19518,2376,1157,1
18881,20208,2190,1255,1
18881,20496,2474,1220,1
18881,20607,2289,1254,1
18881,20608,2307,1236,1
18881,20619,2352,1259,1
18891,18471,2154,1220,1
18891,19410,2208,1165,1
18891,19518,2370,1157,1
18891,19865,2137,1152,1
18891,20208,2180,1255,1
18891,20496,2465,1220,1
18891,20514,2184,1429,1
18891,20607,2282,1257,1
18891,20619,2340,1259,1
18891,20629,2385,1231,1
18891,20630,2487,1249,1
18891,20632,2245,1237,1
18891,20635,2352,1282,1
18901,18471,2149,1220,1
18901,19410,2201,1167,1
18901,19518,2364,1157,1
18901,19865,2136,1150,1
18901,20208,2167,1255,1
18901,20496,2450,1223,1
18901,20607,2272,1257,1
18901,20630,2473,1250,1
18901,20635,2353,1283,1
18911,18471,2141,1221,1
18911,19410,2191,1166,1
18911,19518,2353,1157,1
18911,20208,2158,1256,1
18911,20607,2263,1258,1
18921,19410,2182,1167,1
18921,19518,2342,1158,1
18921,20208,2149,1257,1
18921,20496,2426,1224,1
18921,20607,2253,1261,1
18921,20619,2306,1260,1
18921,20635,2352,1283,1
18921,20662,2447,1252,1
18931,19410,2177,1167,1
18931,19518,2336,1156,1
18931,19850,2552,1222,1
18931,19977,2550,1178,1
18931,20208,2141,1256,1
18931,20632,2203,1241,1
18931,20635,2352,1283,1
18941,19410,2170,1170,1
18941,19518,2326,1156,1
18941,19850,2538,1225,1
18941,19977,2540,1178,1
18941,20496,2402,1224,1
18941,20607,2228,1259,1
18941,20632,2193,1242,1
18941,20635,2353,1283,1
18941,20662,2420,1251,1
18951,19410,2162,1169,1
18951,19518,2325,1157,1
18951,19850,2521,1226,1
18951,19977,2530,1178,1
18951,20496,2391,1225,1
18951,20619,2276,1257,1
18951,20632,2185,1243,1
18951,20662,2408,1250,1
18961,19410,2152,1170,1
