26951,28524,2168,1196,1
26951,28657,2348,1162,1
26951,28945,2542,1209,1
26951,28975,2314,1195,1
26951,29491,2299,1222,1
26951,29773,2496,1099,1
26951,29809,2195,1250,1
26951,29831,2235,1247,1
26961,28524,2160,1197,1
26961,28657,2337,1162,1
26961,28945,2530,1209,1
26961,28975,2300,1195,1
26961,29491,2286,1222,1
26961,29773,2513,1099,1
26971,28524,2147,1197,1
26971,28657,2324,1161,1
26971,28945,2521,1209,1
26971,28975,2288,1194,1
26971,29491,2275,1219,1
26971,29773,2529,1099,1
26971,29831,2230,1248,1
26981,28524,2135,1198,1
26981,28657,2313,1160,1
26981,28945,2512,1209,1
26981,28975,2275,1193,1
26981,29491,2263,1217,1
26981,29773,2546,1099,1
26991,28657,2302,1161,1
26991,28975,2261,1192,1
26991,29491,2247,1215,1
26991,29809,2177,1243,1
26991,29831,2224,1248,1
27001,28657,2292,1161,1
27001,28945,2493,1209,1
27001,28975,2246,1189,1
27001,29491,2233,1215,1
27001,29809,2172,1243,1
27011,28657,2282,1162,1
27011,28975,2236,1189,1
27011,29491,2220,1215,1
27011,29809,2167,1241,1
27021,28657,2273,1161,1
27021,28945,2466,1211,1
27021,28975,2221,1188,1
27021,29491,2207,1214,1
27021,29809,2165,1241,1
27021,29988,2236,1268,1
27031,28657,2264,1161,1
27031,28945,2458,1210,1
27031,28975,2209,1188,1
27031,29491,2195,1214,1
27031,29809,2164,1242,1
27041,28657,2254,1161,1
27041,28945,2447,1210,1
27041,28975,2198,1187,1
27041,29491,2180,1214,1
27041,30008,2155,1239,1
27051,28657,2245,1162,1
27051,28945,2437,1211,1
27051,28975,2186,1187,1
27051,29491,2166,1215,1
27051,30008,2154,1240,1
27061,28657,2240,1161,1
27061,28945,2426,1210,1
27061,28975,2175,1187,1
27061,29491,2156,1216,1
27061,29809,2149,1241,1
27061,30023,2200,1249,1
27071,28657,2231,1161,1
27071,28945,2414,1210,1
27071,28975,2163,1187,1
27071,29491,2144,1217,1
27071,30008,2144,1237,1
27081,28657,2220,1161,1
27081,28945,2402,1212,1
27081,28975,2153,1189,1
27081,30008,2146,1237,1
27091,28657,2213,1162,1
27091,28945,2390,1213,1
27091,28975,2140,1190,1
27101,28657,2208,1162,1
27101,28945,2377,1211,1
27101,30008,2142,1238,1
27101,30023,2186,1249,1
27111,28657,2200,1162,1
27111,28945,2370,1212,1
27111,30023,2182,1250,1
27111,30099,2142,1117,1
27121,28657,2193,1163,1
27121,28945,2355,1211,1
27121,30099,2138,1125,1
27131,28657,2187,1163,1
27131,28945,2343,1211,1
27141,28657,2182,1163,1
27141,28945,2331,1210,1
27141,30038,2242,1125,1
27151,28657,2175,1164,1
27151,28945,2315,1210,1
27151,30038,2243,1131,1
27161,28657,2170,1163,1
27161,28945,2304,1209,1
27161,30038,2243,1138,1
27171,28657,2168,1163,1
27171,28945,2293,1208,1
27171,30038,2243,1142,1
27171,30162,2229,1100,1
27181,28657,2161,1164,1
27181,28945,2278,1208,1
27181,30038,2243,1149,1
27181,30162,2229,1103,1
27191,28657,2156,1165,1
27191,28945,2267,1208,1
27191,30162,2231,1109,1
27201,28657,2149,1165,1
27201,28945,2256,1209,1
27201,30162,2231,1113,1
27211,28657,2145,1166,1
27211,28945,2244,1208,1
27211,30162,2233,1119,1
27221,28657,2139,1167,1
27221,28945,2232,1207,1
27221,30162,2233,1121,1
27231,28657,2135,1168,1
27231,28945,2220,1208,1
27231,29419,2554,1217,1
27231,30162,2235,1127,1
27241,28945,2210,1207,1
27241,29419,2537,1216,1
27241,30162,2233,1128,1
27251,28945,2200,1208,1
27251,29419,2523,1217,1
27261,28945,2189,1208,1
27261,29419,2511,1216,1
27271,28945,2179,1205,1
