32951,35066,2330,1173,1
32951,35146,2512,1174,1
32951,35501,2196,1277,1
32951,35638,2341,1245,1
32951,35743,2523,1246,1
32961,35066,2317,1175,1
32961,35146,2508,1176,1
32961,35501,2188,1277,1
32961,35638,2330,1246,1
32961,35743,2517,1246,1
32971,35066,2306,1176,1
32971,35146,2502,1179,1
32971,35501,2180,1276,1
32971,35638,2314,1246,1
32971,35743,2513,1245,1
32971,35832,2395,1225,1
32981,35066,2293,1177,1
32981,35146,2492,1180,1
32981,35501,2176,1276,1
32981,35638,2300,1246,1
32981,35743,2510,1246,1
32981,35832,2380,1224,1
32991,35066,2281,1178,1
32991,35146,2475,1175,1
32991,35501,2172,1276,1
32991,35638,2285,1246,1
32991,35832,2365,1223,1
33001,35066,2271,1178,1
33001,35146,2461,1176,1
33001,35501,2167,1274,1
33001,35638,2271,1246,1
33001,35832,2350,1223,1
33011,35066,2259,1180,1
33011,35146,2443,1175,1
33011,35638,2258,1246,1
33011,35832,2335,1223,1
33021,35066,2247,1181,1
33021,35146,2438,1181,1
33021,35299,2555,1195,1
33021,35501,2160,1273,1
33021,35638,2242,1245,1
33021,35832,2321,1225,1
33021,35881,2379,1166,1
33031,35066,2236,1183,1
33031,35146,2421,1183,1
33031,35299,2542,1195,1
33031,35501,2152,1272,1
33031,35638,2231,1246,1
33031,35832,2306,1225,1
33031,35881,2362,1168,1
33041,35066,2224,1184,1
33041,35146,2405,1185,1
33041,35299,2530,1195,1
33041,35501,2147,1271,1
33041,35832,2293,1225,1
33041,35881,2346,1170,1
33051,35066,2211,1185,1
33051,35146,2393,1188,1
33051,35299,2516,1196,1
33051,35501,2138,1269,1
33051,35743,2467,1253,1
33051,35832,2281,1228,1
33051,35881,2330,1171,1
33061,35066,2199,1186,1
33061,35146,2378,1189,1
33061,35299,2516,1196,1
33061,35832,2265,1227,1
33061,35881,2315,1173,1
33071,35066,2186,1187,1
33071,35146,2360,1191,1
33071,35299,2501,1196,1
33071,35832,2253,1228,1
33071,35881,2297,1176,1
33081,35066,2176,1190,1
33081,35146,2345,1192,1
33081,35299,2486,1196,1
33081,35832,2239,1228,1
33081,35881,2282,1177,1
33091,35066,2163,1191,1
33091,35146,2330,1193,1
33091,35299,2472,1196,1
33091,35832,2227,1228,1
33091,35881,2266,1179,1
33101,35066,2151,1192,1
33101,35146,2316,1196,1
33101,35299,2460,1198,1
33101,35881,2250,1180,1
33101,35969,2438,1258,1
33111,35066,2140,1193,1
33111,35146,2300,1198,1
33111,35299,2451,1197,1
33111,35832,2200,1228,1
33111,35881,2233,1181,1
33111,35969,2425,1258,1
33121,35146,2287,1198,1
33121,35299,2438,1197,1
33121,35881,2220,1182,1
33121,35969,2419,1258,1
33131,35146,2269,1198,1
33131,35299,2426,1198,1
33131,35881,2200,1181,1
33141,35146,2257,1199,1
33141,35299,2410,1199,1
33141,35881,2188,1180,1
33151,35146,2242,1200,1
33151,35832,2145,1232,1
33151,36039,2398,1255,1
33151,36043,2148,1109,1
33161,35146,2229,1201,1
33161,35299,2385,1199,1
33161,35881,2159,1181,1
33161,36043,2136,1110,1
33171,35146,2214,1203,1
33171,35299,2377,1200,1
33171,35881,2145,1179,1
33171,36039,2389,1257,1
33181,35146,2201,1203,1
33181,35299,2357,1198,1
33181,36039,2381,1257,1
33191,35146,2187,1203,1
33191,35299,2341,1199,1
33191,36039,2378,1258,1
33201,35146,2174,1204,1
33201,35299,2327,1199,1
33201,36039,2376,1258,1
33211,35146,2163,1205,1
33211,35299,2320,1201,1
33221,35146,2148,1206,1
33221,35299,2304,1201,1
33231,35146,2136,1206,1
33231,35299,2290,1201,1
33231,36039,2349,1256,1
33231,36139,2555,1234,1
33241,35299,2275,1201,1
33241,36039,2350,1258,1
33251,35299,2259,1202,1
33251,36039,2344,1258,1
33261,35299,2239,1202,1
33261,35438,2556,1168,1
33261,36039,2333,1259,1
33271,35299,2227,1201,1
33271,35438,2544,1167,1
33271,36039,2325,1259,1
33281,35299,2212,1202,1
33281,35438,2537,1168,1
33281,36039,2324,1261,1
33291,35299,2199,1202,1
33291,35438,2528,1167,1
33291,36039,2318,1260,1
33301,35299,2187,1204,1
33301,36039,2310,1261,1
33311,35299,2171,1203,1
33311,36039,2309,1259,1
33321,35299,2157,1204,1
33321,36039,2311,1265,1
33331,35299,2140,1204,1
33331,36249,2297,1261,1
33341,35438,2482,1164,1
33341,36249,2290,1262,1
33351,35438,2471,1164,1
33361,35438,2453,1160,1
33361,36039,2278,1265,1
33361,36249,2294,1264,1
33371,35438,2450,1162,1
33381,35438,2442,1162,1
33381,36039,2271,1262,1
33391,35438,2431,1161,1
33391,36039,2279,1262,1
33401,35438,2426,1160,1
33401,35577,2550,1217,1
33401,36039,2274,1262,1
33401,36317,2267,1260,1
33411,35438,2419,1159,1
33411,35577,2536,1219,1
33411,36039,2278,1262,1
33421,35438,2412,1156,1
33421,35577,2521,1216,1
33431,35438,2402,1154,1
33431,35577,2512,1216,1
33441,35438,2394,1152,1
33441,35577,2497,1217,1
33451,35438,2388,1148,1
33451,35577,2488,1218,1
33461,35438,2381,1143,1
33461,35577,2472,1217,1
33471,35438,2379,1140,1
33471,35577,2463,1220,1
33471,35683,2550,1206,1
33481,35438,2374,1136,1
33481,35577,2446,1218,1
33481,35683,2538,1206,1
33491,35438,2371,1134,1
33491,35577,2436,1220,1
33491,35683,2528,1207,1
33501,35577,2424,1219,1
33501,35683,2512,1207,1
33511,35577,2409,1218,1
33511,35683,2500,1206,1
33521,35577,2398,1217,1
33521,35683,2485,1205,1
33531,35577,2388,1218,1
33531,35683,2470,1206,1
33541,35577,2376,1216,1
33541,35683,2459,1204,1
33551,35577,2362,1216,1
33551,35683,2446,1205,1
33551,35864,2553,1192,1
33561,35577,2349,1217,1
33561,35683,2432,1205,1
33561,35864,2542,1193,1
33571,35577,2339,1216,1
33571,35683,2415,1204,1
33571,35807,2554,1239,1
33571,35864,2529,1194,1
33581,35577,2326,1216,1
33581,35683,2403,1203,1
33581,35807,2542,1240,1
33581,35864,2512,1193,1
33591,35577,2315,1215,1
33591,35683,2388,1203,1
33591,35807,2529,1241,1
33591,35864,2502,1194,1
33601,35577,2303,1215,1
33601,35683,2372,1202,1
33601,35807,2513,1241,1
33601,35864,2495,1195,1
33611,35577,2290,1215,1
33611,35683,2360,1201,1
33611,35807,2500,1241,1
33611,35864,2482,1196,1
33611,36492,2240,1262,1
33621,35577,2279,1214,1
33621,35683,2347,1199,1
33621,35807,2486,1241,1
33621,35864,2468,1197,1
33631,35577,2265,1213,1
33631,35683,2334,1199,1
33631,35807,2474,1241,1
33631,35864,2456,1197,1
33641,35577,2254,1211,1
33641,35683,2321,1198,1
33641,35807,2460,1241,1
33641,35864,2440,1197,1
33651,35577,2242,1210,1
33651,35683,2307,1198,1
33651,35807,2448,1242,1
33651,35864,2425,1197,1
33661,35577,2227,1209,1
33661,35683,2293,1197,1
33661,35807,2429,1239,1
33661,35864,2409,1197,1
33661,35940,2555,1197,1
33661,36537,2157,1258,1
33661,36543,2503,1271,1
33671,35577,2217,1208,1
33671,35683,2280,1197,1
33671,35807,2416,1239,1
33671,35864,2393,1197,1
33671,35940,2537,1196,1
33671,36543,2482,1274,1
33681,35577,2204,1208,1
33681,35683,2266,1196,1
33681,35807,2399,1238,1
33681,35864,2378,1196,1
33681,35940,2527,1196,1
33681,36537,2146,1257,1
33691,35577,2190,1206,1
33691,35683,2256,1194,1
33691,35807,2385,1238,1
33691,35864,2365,1196,1
33691,35940,2509,1195,1
33691,36537,2139,1257,1
33701,35577,2182,1207,1
33701,35683,2245,1193,1
33701,35807,2368,1237,1
33701,35864,2347,1195,1
33701,35940,2495,1196,1
33701,36537,2135,1258,1
33701,36543,2428,1277,1
33711,35577,2172,1207,1
33711,35683,2233,1193,1
33711,35807,2354,1237,1
33711,35864,2332,1192,1
33711,35940,2481,1196,1
33711,36543,2412,1279,1
33721,35577,2162,1206,1
33721,35683,2223,1192,1
33721,35807,2339,1237,1
33721,35864,2319,1191,1
33721,35940,2466,1195,1
33721,36543,2396,1280,1
33731,35577,2152,1208,1
33731,35683,2213,1192,1
33731,35807,2324,1237,1
33731,35864,2305,1190,1
33731,35940,2452,1196,1
33731,36543,2381,1283,1
33741,35577,2141,1209,1
33741,35683,2202,1191,1
33741,35807,2310,1236,1
33741,35864,2294,1190,1
33741,35940,2437,1194,1
33741,36591,2535,1249,1
33751,35683,2191,1191,1
33751,35807,2295,1236,1
33751,35864,2280,1190,1
33751,35940,2420,1194,1
33751,36591,2515,1248,1
