12701,12790,2305,1221,1
12701,13279,2382,1267,1
12701,13357,2171,1184,1
12711,12790,2288,1221,1
12711,13279,2376,1265,1
12711,13357,2155,1186,1
12721,12790,2273,1221,1
12721,13279,2372,1262,1
12731,12790,2252,1221,1
12731,13279,2365,1259,1
12731,13443,2288,1175,1
12741,12790,2234,1221,1
12741,13443,2268,1177,1
12751,13378,2411,1096,1
12751,13471,2356,1247,1
12751,13473,2544,1205,1
12761,12790,2196,1220,1
12761,13378,2432,1098,1
12761,13471,2348,1243,1
12771,12790,2178,1221,1
12771,13378,2455,1097,1
12771,13443,2202,1181,1
12771,13471,2341,1241,1
12771,13473,2526,1207,1
12771,13501,2290,1267,1
12781,12700,2552,1281,1
12781,12790,2160,1221,1
12781,13378,2481,1098,1
12781,13443,2177,1181,1
12781,13471,2333,1239,1
12791,12700,2541,1286,1
12791,12790,2144,1220,1
12791,13378,2506,1098,1
12791,13471,2326,1234,1
12801,12700,2532,1293,1
12801,13378,2530,1098,1
12801,13443,2139,1183,1
12801,13471,2315,1233,1
12811,12700,2521,1298,1
12811,13378,2555,1099,1
12811,13471,2305,1233,1
12821,12700,2510,1298,1
12821,13471,2296,1230,1
12831,12700,2502,1299,1
12841,12700,2496,1302,1
12841,13471,2272,1230,1
12851,13471,2258,1232,1
12861,13471,2244,1233,1
12871,13471,2230,1234,1
12881,13042,2497,1222,1
12881,13471,2219,1235,1
12901,13471,2190,1237,1
12901,13618,2432,1176,1
12911,13042,2447,1226,1
12911,13471,2175,1238,1
12921,13042,2429,1229,1
12921,13049,2557,1216,1
12921,13639,2326,1218,1
12931,13042,2409,1230,1
12931,13049,2537,1216,1
12931,13639,2305,1218,1
12941,13049,2518,1219,1
12941,13639,2287,1219,1
12951,13042,2371,1230,1
12951,13049,2506,1219,1
12951,13639,2268,1219,1
12961,13042,2353,1230,1
12961,13049,2491,1219,1
12961,13639,2243,1216,1
12971,13049,2475,1220,1
12981,13049,2457,1221,1
12981,13639,2201,1215,1
12991,13049,2441,1219,1
12991,13726,2292,1268,1
13001,13049,2426,1222,1
13011,13049,2408,1220,1
13011,13726,2292,1269,1
13021,13049,2386,1220,1
13031,13049,2368,1219,1
13041,13049,2352,1221,1
13051,13049,2335,1221,1
13061,13049,2319,1221,1
13071,13049,2303,1221,1
13071,13778,2289,1269,1
13081,13049,2289,1222,1
13081,13778,2291,1269,1
13091,13049,2276,1224,1
13091,13778,2291,1268,1
13101,13049,2262,1225,1
13101,13778,2293,1269,1
13111,13049,2243,1225,1
13111,13778,2294,1268,1
13121,13049,2228,1225,1
13121,13778,2294,1268,1
13131,13049,2212,1225,1
13131,13778,2294,1267,1
13141,13049,2196,1225,1
13141,13396,2502,1212,1
13141,13824,2141,1103,1
13151,13049,2180,1226,1
13151,13396,2486,1212,1
13151,13824,2161,1104,1
13151,13828,2300,1096,1
13151,13895,2515,1253,1
13161,13049,2165,1227,1
13161,13396,2471,1212,1
13161,13828,2328,1099,1
13161,13895,2512,1253,1
13171,13049,2150,1227,1
13171,13396,2452,1213,1
13171,13895,2508,1254,1
13181,13396,2431,1213,1
13181,13824,2230,1107,1
13181,13895,2503,1256,1
13191,13824,2253,1107,1
13191,13828,2407,1104,1
13201,13396,2389,1212,1
13201,13824,2273,1106,1
13201,13895,2493,1255,1
13201,13947,2249,1208,1
13211,13396,2369,1212,1
13211,13824,2296,1106,1
13221,13824,2324,1105,1
13231,13396,2328,1212,1
13231,13824,2350,1104,1
13241,13396,2308,1211,1
13241,13824,2376,1103,1
13241,13895,2464,1249,1
13241,14017,2295,1268,1
13251,13396,2286,1213,1
13251,13437,2553,1206,1
13251,13824,2400,1102,1
13251,13895,2463,1249,1
13251,13947,2244,1261,1
13251,14017,2293,1267,1
13261,13396,2264,1211,1
13261,13824,2425,1102,1
13261,13947,2241,1272,1
13271,13338,2143,1112,1
13271,13396,2241,1213,1
13271,13824,2453,1102,1
13271,13947,2240,1281,1
13281,13338,2140,1122,1
13281,13396,2219,1215,1
13281,13834,2547,1240,1
13281,13895,2444,1247,1
13291,13338,2136,1131,1
13291,13396,2197,1216,1
13291,13437,2501,1206,1
13291,13824,2509,1103,1
13291,13834,2539,1240,1
13291,13895,2444,1248,1
13291,14024,2191,1140,1
13291,14076,2432,1247,1
13301,13396,2174,1216,1
13301,14062,2439,1096,1
13301,14076,2435,1245,1
13311,13396,2155,1218,1
13311,13578,2551,1204,1
13311,14076,2437,1250,1
13321,13834,2507,1239,1
13321,14101,2230,1146,1
13331,13834,2495,1237,1
13331,14024,2200,1190,1
13331,14101,2233,1160,1
13341,14113,2557,1096,1
13351,13578,2495,1208,1
13351,14076,2413,1247,1
13361,13578,2477,1209,1
13381,13578,2444,1209,1
13381,14174,2349,1207,1
13391,13578,2424,1208,1
13391,14174,2332,1207,1
13391,14179,2421,1230,1
13391,14180,2293,1269,1
13401,14179,2407,1229,1
13401,14215,2406,1250,1
13411,13578,2388,1207,1
13411,14174,2297,1210,1
13411,14179,2395,1226,1
13411,14180,2294,1270,1
13411,14215,2399,1247,1
13411,14225,2224,1258,1
13411,14231,2248,1260,1
13421,14174,2279,1210,1
13421,14179,2384,1225,1
13421,14180,2296,1270,1
13421,14215,2393,1247,1
13421,14225,2223,1266,1
13431,13578,2350,1208,1
13431,14174,2261,1212,1
13431,14180,2292,1268,1
13431,14215,2381,1244,1
13441,13578,2332,1208,1
13441,14179,2354,1223,1
13441,14180,2292,1268,1
13441,14215,2384,1247,1
13441,14253,2504,1183,1
13451,13578,2313,1211,1
13451,14179,2340,1223,1
13451,14253,2489,1180,1
13461,13578,2293,1213,1
13461,14174,2208,1214,1
13461,14253,2478,1180,1
13471,13578,2271,1214,1
13481,13578,2252,1216,1
13481,14174,2180,1217,1
13481,14179,2301,1226,1
13481,14180,2295,1268,1
13481,14215,2363,1244,1
13491,13578,2233,1219,1
13491,14180,2295,1269,1
13491,14215,2357,1244,1
13501,13578,2210,1221,1
13501,14174,2153,1220,1
13501,14215,2353,1244,1
