701,21,2524,1276,1
701,22,2464,1235,1
701,670,2165,1109,1
711,21,2509,1275,1
711,22,2448,1237,1
711,670,2169,1120,1
721,21,2495,1275,1
721,22,2429,1238,1
721,670,2177,1130,1
731,21,2481,1275,1
731,22,2411,1240,1
731,139,2554,1247,1
731,670,2179,1138,1
741,21,2466,1273,1
741,22,2390,1242,1
741,139,2537,1244,1
741,670,2184,1149,1
751,21,2449,1272,1
751,22,2372,1244,1
751,139,2526,1246,1
751,670,2186,1160,1
761,21,2434,1270,1
761,22,2354,1245,1
761,139,2510,1246,1
761,670,2187,1171,1
771,21,2418,1268,1
771,22,2337,1247,1
771,139,2497,1247,1
771,670,2188,1183,1
781,21,2402,1266,1
781,22,2321,1248,1
781,139,2479,1245,1
781,601,2202,1098,1
781,670,2187,1193,1
781,725,2150,1117,1
791,21,2388,1265,1
791,22,2305,1251,1
791,139,2465,1247,1
791,601,2217,1100,1
791,670,2184,1199,1
791,725,2170,1119,1
801,21,2371,1264,1
801,22,2289,1253,1
801,139,2449,1247,1
801,601,2230,1099,1
801,670,2180,1206,1
811,21,2355,1263,1
811,22,2274,1256,1
811,139,2433,1248,1
811,601,2245,1099,1
821,21,2340,1261,1
821,22,2259,1257,1
821,139,2418,1249,1
821,601,2260,1097,1
821,670,2169,1220,1
831,21,2323,1261,1
831,22,2246,1259,1
831,139,2402,1249,1
831,670,2163,1224,1
841,21,2309,1262,1
841,22,2235,1261,1
841,139,2389,1250,1
841,670,2159,1232,1
851,21,2295,1261,1
851,22,2224,1263,1
851,139,2373,1249,1
851,670,2151,1237,1
851,833,2414,1300,1
861,21,2283,1261,1
861,22,2213,1267,1
861,139,2361,1251,1
861,833,2398,1300,1
871,21,2274,1261,1
871,22,2202,1269,1
871,139,2345,1250,1
871,833,2382,1299,1
871,841,2360,1205,1
881,21,2260,1260,1
881,22,2192,1270,1
881,139,2332,1252,1
881,833,2365,1299,1
891,21,2250,1260,1
891,22,2182,1271,1
891,139,2317,1251,1
891,833,2350,1300,1
891,841,2358,1206,1
901,21,2243,1260,1
901,22,2172,1271,1
901,139,2308,1251,1
901,833,2334,1300,1
901,856,2185,1097,1
901,861,2412,1130,1
911,21,2234,1261,1
911,22,2165,1272,1
911,139,2300,1253,1
911,833,2318,1301,1
911,856,2187,1108,1
911,861,2439,1130,1
921,21,2222,1261,1
921,22,2154,1273,1
921,139,2290,1254,1
921,304,2548,1266,1
921,833,2300,1302,1
921,856,2188,1114,1
921,861,2464,1130,1
931,21,2218,1263,1
931,22,2147,1273,1
931,139,2283,1255,1
931,304,2532,1266,1
931,833,2285,1302,1
931,856,2190,1119,1
941,21,2211,1263,1
941,22,2139,1274,1
941,139,2274,1254,1
941,304,2517,1267,1
941,856,2190,1126,1
951,21,2205,1264,1
951,139,2269,1257,1
951,304,2501,1268,1
951,856,2190,1133,1
961,21,2194,1263,1
961,139,2260,1256,1
961,304,2485,1268,1
961,856,2192,1139,1
971,21,2188,1262,1
971,139,2252,1257,1
971,304,2470,1268,1
971,856,2194,1144,1
981,21,2181,1263,1
981,139,2244,1257,1
981,304,2456,1269,1
981,856,2195,1151,1
981,938,2361,1258,1
991,21,2177,1265,1
991,139,2237,1258,1
991,304,2442,1270,1
991,856,2195,1156,1
991,883,2217,1099,1
991,938,2349,1261,1
1001,21,2166,1264,1
1001,139,2228,1258,1
1001,304,2427,1270,1
1001,856,2195,1161,1
1001,883,2217,1103,1
1011,139,2220,1261,1
1011,304,2413,1271,1
1011,856,2197,1166,1
1011,883,2218,1108,1
1021,21,2151,1264,1
1021,139,2211,1263,1
1021,304,2396,1272,1
1021,856,2197,1169,1
1021,883,2218,1113,1
1031,21,2147,1265,1
1031,139,2204,1264,1
1031,304,2383,1273,1
1031,856,2197,1172,1
1031,883,2219,1117,1
1031,938,2294,1276,1
1041,139,2196,1263,1
1041,304,2368,1276,1
1041,856,2197,1176,1
1041,883,2220,1121,1
1051,139,2187,1265,1
1051,304,2352,1278,1
1051,856,2198,1178,1
1051,883,2219,1126,1
1051,938,2266,1286,1
1061,139,2181,1265,1
1061,304,2336,1279,1
1061,856,2199,1182,1
1061,883,2220,1129,1
1071,139,2174,1265,1
1071,304,2322,1282,1
1071,856,2200,1185,1
1071,883,2220,1132,1
1081,139,2167,1266,1
1081,304,2305,1283,1
1081,856,2197,1187,1
1081,883,2222,1137,1
1091,139,2160,1267,1
1091,304,2288,1284,1
1091,856,2198,1189,1
1091,883,2224,1141,1
1101,139,2152,1268,1
1101,304,2273,1288,1
1101,856,2197,1191,1
1101,883,2223,1145,1
1111,139,2145,1268,1
1111,304,2258,1293,1
1111,883,2224,1147,1
1121,139,2136,1268,1
1121,304,2241,1295,1
1121,883,2225,1149,1
1131,304,2225,1298,1
1131,883,2226,1149,1
1141,304,2213,1301,1
1141,856,2198,1204,1
1141,883,2226,1153,1
1151,304,2195,1304,1
1151,856,2197,1206,1
1151,883,2226,1155,1
1151,1024,2403,1096,1
1161,304,2181,1305,1
1161,856,2196,1211,1
1161,883,2228,1158,1
1161,1024,2427,1098,1
1171,304,2164,1309,1
1171,856,2196,1214,1
1171,883,2228,1161,1
1171,1024,2454,1101,1
1181,304,2157,1310,1
1181,856,2195,1216,1
1181,883,2229,1165,1
1181,1089,2268,1290,1
1191,304,2138,1312,1
1191,856,2195,1224,1
1191,883,2230,1170,1
1191,1089,2260,1287,1
1201,856,2191,1222,1
1201,868,2490,1265,1
1201,883,2230,1174,1
1211,856,2189,1222,1
1211,883,2229,1178,1
1211,1089,2242,1279,1
1221,856,2189,1227,1
1221,883,2228,1182,1
1221,1089,2235,1277,1
1221,1118,2281,1304,1
1231,856,2186,1233,1
1231,883,2226,1186,1
1231,1089,2228,1273,1
1241,856,2184,1239,1
1241,883,2224,1190,1
1251,856,2180,1243,1
1251,883,2221,1195,1
1261,883,2217,1197,1
1271,856,2173,1252,1
1271,883,2214,1201,1
1281,856,2168,1254,1
1281,883,2208,1204,1
1291,426,2553,1271,1
1291,856,2161,1259,1
1291,883,2202,1208,1
1301,426,2543,1272,1
1301,856,2157,1261,1
1301,883,2194,1211,1
1301,1180,2392,1254,1
1311,426,2529,1272,1
1311,856,2151,1267,1
1311,883,2186,1214,1
1311,1136,2149,1098,1
1311,1169,2354,1139,1
1311,1180,2377,1255,1
1321,426,2519,1271,1
1321,856,2145,1271,1
1321,883,2178,1217,1
1321,1169,2347,1121,1
1321,1175,2209,1102,1
1321,1180,2360,1257,1
1321,1187,2228,1293,1
1331,426,2511,1272,1
1331,856,2139,1276,1
1331,883,2174,1221,1
1331,1169,2347,1105,1
1331,1175,2210,1111,1
1341,426,2497,1272,1
1341,883,2166,1222,1
1341,1175,2211,1118,1
1351,426,2486,1272,1
1351,756,2552,1237,1
1351,883,2159,1228,1
1351,1175,2212,1127,1
1361,426,2477,1273,1
1361,756,2539,1238,1
1361,883,2151,1236,1
1361,1175,2213,1134,1
1371,426,2469,1273,1
1371,756,2520,1238,1
1371,883,2145,1239,1
1371,1175,2211,1139,1
1381,426,2457,1273,1
1381,756,2501,1237,1
1381,883,2139,1243,1
1381,1175,2212,1146,1
1381,1187,2192,1309,1
1391,426,2448,1273,1
1391,756,2484,1238,1
1391,1175,2212,1152,1
1391,1187,2186,1312,1
1391,1248,2163,1287,1
1401,426,2440,1273,1
1401,756,2465,1238,1
1401,1175,2211,1156,1
1401,1187,2179,1314,1
1411,426,2431,1273,1
1411,756,2447,1238,1
1411,1175,2210,1160,1
1411,1187,2171,1316,1
1411,1248,2150,1284,1
1411,1257,2158,1266,1
1421,426,2422,1272,1
1421,756,2430,1240,1
1421,1175,2209,1165,1
1421,1187,2163,1319,1
1421,1266,2516,1254,1
1431,426,2413,1273,1
1431,756,2412,1240,1
1431,1175,2209,1169,1
1431,1187,2156,1321,1
1431,1266,2498,1253,1
1441,426,2404,1274,1
1441,756,2390,1241,1
1441,1175,2208,1175,1
1441,1266,2482,1250,1
1451,426,2394,1274,1
1451,756,2374,1241,1
1451,1175,2207,1178,1
1451,1266,2465,1250,1
1461,426,2386,1275,1
1461,756,2355,1244,1
1461,982,2203,1100,1
1461,1175,2204,1181,1
1461,1266,2450,1250,1
1471,426,2379,1277,1
1471,756,2337,1245,1
1471,982,2202,1116,1
1471,1175,2203,1187,1
1471,1266,2432,1248,1
1481,426,2368,1278,1
1481,756,2322,1249,1
1481,982,2200,1129,1
1481,1175,2201,1190,1
1481,1266,2417,1249,1
1491,426,2358,1279,1
1491,756,2308,1252,1
1491,982,2199,1141,1
1491,1175,2198,1193,1
1491,1266,2400,1250,1
1501,426,2349,1281,1
1501,756,2292,1254,1
1501,982,2197,1151,1
1501,1175,2199,1198,1
1501,1266,2381,1250,1
