16451,16291,2200,1232,1
16451,16514,2445,1281,1
16451,17215,2467,1236,1
16451,17354,2281,1185,1
16451,17434,2286,1233,1
16461,16291,2197,1233,1
16461,16514,2445,1282,1
16461,17322,2149,1204,1
16461,17454,2295,1209,1
16471,16291,2193,1233,1
16471,16514,2446,1282,1
16471,17306,2234,1164,1
16471,17322,2142,1203,1
16471,17454,2289,1208,1
16481,16291,2191,1233,1
16481,17417,2299,1260,1
16491,17422,2505,1154,1
16511,17483,2508,1154,1
16521,16291,2173,1227,1
16531,17483,2504,1154,1
16541,16291,2166,1226,1
16541,17454,2326,1166,1
16541,17483,2500,1154,1
16551,16291,2163,1225,1
16551,17434,2362,1245,1
16551,17483,2495,1152,1
16551,17555,2236,1175,1
16571,16291,2155,1224,1
16571,17555,2234,1177,1
16581,16291,2154,1224,1
16581,17622,2238,1209,1
16591,16291,2151,1224,1
16601,16291,2155,1225,1
16601,17631,2218,1170,1
16611,16291,2150,1224,1
16611,17555,2243,1184,1
16611,17631,2218,1170,1
16621,16291,2148,1223,1
16621,17631,2218,1172,1
16621,17660,2502,1215,1
16621,17667,2391,1107,1
16631,16291,2146,1222,1
16631,17631,2216,1172,1
16631,17667,2403,1104,1
16641,16291,2142,1223,1
16641,17667,2417,1098,1
16651,16291,2139,1223,1
16661,17707,2452,1153,1
16671,17707,2453,1154,1
16671,17738,2144,1098,1
16681,17707,2447,1153,1
16681,17738,2143,1100,1
16691,17707,2443,1153,1
16701,17707,2436,1154,1
16711,17799,2251,1221,1
16711,17800,2444,1281,1
16721,17707,2427,1154,1
16721,17800,2445,1281,1
16731,17707,2428,1155,1
16731,17800,2446,1282,1
16731,17816,2225,1174,1
16741,17707,2421,1154,1
16741,17800,2447,1283,1
16741,17816,2218,1174,1
16751,17707,2420,1154,1
16751,17800,2446,1283,1
16751,17816,2212,1175,1
16761,17707,2415,1153,1
16761,17800,2446,1283,1
16761,17816,2203,1175,1
16771,17707,2414,1151,1
16771,17800,2444,1282,1
16771,17869,2474,1223,1
16781,17707,2411,1150,1
16781,17800,2443,1281,1
16781,17885,2258,1180,1
16791,17707,2410,1150,1
16791,17885,2263,1169,1
16801,17707,2403,1151,1
16811,17707,2400,1152,1
16811,17885,2278,1156,1
16811,17922,2253,1259,1
16811,17935,2233,1214,1
16821,17707,2398,1151,1
16821,17922,2254,1263,1
16821,17935,2235,1219,1
16831,17800,2426,1273,1
16841,17800,2423,1268,1
16851,17800,2419,1266,1
16861,17707,2383,1150,1
16861,17800,2415,1262,1
16861,17869,2304,1209,1
16871,17800,2412,1261,1
16871,17996,2359,1110,1
16881,17800,2408,1257,1
16881,17869,2266,1211,1
16881,17996,2373,1103,1
16881,18019,2243,1247,1
16891,17869,2245,1213,1
16891,17996,2389,1096,1
16901,17869,2228,1214,1
16911,17707,2373,1147,1
16911,17869,2208,1217,1
16921,17707,2368,1146,1
16931,17707,2364,1145,1
16931,17869,2170,1220,1
16941,17707,2359,1144,1
16941,17869,2152,1225,1
16951,17707,2359,1145,1
16951,17869,2135,1228,1
16961,17707,2356,1144,1
16971,17707,2353,1143,1
16971,17800,2335,1231,1
16981,17707,2353,1143,1
16981,17800,2325,1230,1
16981,18133,2190,1433,1
16991,17707,2352,1143,1
16991,17800,2313,1228,1
16991,18133,2189,1429,1
17001,17707,2350,1143,1
17001,17800,2301,1226,1
17001,18133,2191,1426,1
17001,18140,2432,1195,1
17011,17707,2346,1143,1
17011,17800,2290,1224,1
17011,18133,2191,1422,1
17011,18182,2153,1184,1
17021,17707,2346,1143,1
17021,17800,2279,1222,1
17021,18133,2192,1420,1
17021,18199,2140,1194,1
17031,17707,2346,1143,1
17031,17800,2263,1221,1
17041,17707,2343,1143,1
17041,17800,2253,1219,1
17051,17358,2553,1171,1
17051,17707,2339,1143,1
17051,17800,2240,1218,1
17061,17358,2544,1172,1
17061,17707,2337,1143,1
17061,17800,2227,1216,1
17071,17358,2536,1173,1
17071,17707,2336,1142,1
17071,17800,2215,1215,1
17071,18133,2198,1399,1
17081,17358,2523,1173,1
17081,17707,2334,1142,1
17081,17800,2202,1214,1
17081,18227,2287,1191,1
17091,17151,2512,1239,1
17091,17358,2518,1175,1
17091,17707,2334,1144,1
17091,17800,2190,1214,1
17091,18227,2270,1191,1
17101,17151,2500,1239,1
17101,17707,2333,1143,1
17101,17800,2177,1213,1
17111,17151,2485,1238,1
17111,17707,2331,1142,1
17111,17800,2166,1212,1
17111,18309,2172,1255,1
17121,17151,2475,1239,1
17121,17358,2488,1175,1
17121,17707,2329,1140,1
17121,17800,2155,1212,1
17121,18227,2223,1191,1
17131,17151,2465,1239,1
17131,17358,2478,1176,1
17131,17707,2329,1139,1
17131,17800,2145,1212,1
17131,17866,2549,1223,1
17131,18356,2439,1237,1
17141,17151,2448,1239,1
17141,17358,2465,1176,1
17141,17707,2328,1138,1
17141,17800,2135,1212,1
17141,17866,2540,1224,1
17141,18309,2162,1252,1
17151,17151,2438,1239,1
17151,17358,2457,1177,1
17151,17707,2327,1138,1
17151,17866,2524,1224,1
17151,18309,2156,1250,1
17161,17358,2444,1175,1
17161,17707,2323,1137,1
17161,17866,2516,1224,1
17161,18309,2153,1248,1
17171,17151,2410,1239,1
17171,17707,2324,1136,1
17171,17866,2504,1225,1
17171,18309,2145,1246,1
17181,17151,2397,1238,1
17181,17358,2420,1172,1
17181,17707,2322,1134,1
17181,17866,2494,1225,1
17191,17151,2381,1238,1
17191,17358,2416,1174,1
17191,17707,2321,1135,1
17191,17866,2485,1226,1
17201,17151,2369,1238,1
17201,17358,2410,1176,1
17201,17707,2319,1133,1
17201,17866,2475,1226,1
17211,17151,2353,1238,1
17211,17358,2397,1175,1
17211,17476,2552,1180,1
17211,17707,2316,1130,1
17211,17866,2464,1226,1
17221,17151,2342,1238,1
17221,17358,2386,1176,1
17221,17476,2542,1180,1
17221,17866,2451,1226,1
17221,18463,2183,1424,1
17231,17151,2327,1238,1
17231,17358,2377,1175,1
17231,17476,2533,1181,1
17231,17707,2314,1129,1
17231,17866,2440,1226,1
17241,17151,2316,1238,1
17241,17358,2364,1176,1
17241,17476,2525,1181,1
17241,17866,2430,1227,1
17241,18492,2148,1208,1
17251,17151,2304,1238,1
17251,17358,2351,1175,1
17251,17476,2517,1180,1
17251,17866,2420,1226,1
17251,18463,2185,1414,1
17251,18492,2145,1207,1
