14201,17649,2144,1115,1
14211,17649,2137,1116,1
14211,17699,2208,1432,1
14221,17699,2209,1427,1
14231,17699,2209,1424,1
14241,17699,2211,1417,1
14241,17813,2250,1423,1
14251,17699,2213,1414,1
14251,17820,2296,1119,1
14261,17699,2215,1411,1
14271,17699,2215,1406,1
14281,17699,2217,1401,1
14291,17699,2219,1399,1
14321,17699,2224,1424,1
14331,17935,2277,1127,1
14351,17699,2233,1405,1
14371,17699,2239,1392,1
14401,18010,2208,1434,1
14411,18010,2209,1426,1
14421,18010,2211,1418,1
14491,18103,2247,1097,1
14521,18118,2240,1429,1
14531,18118,2241,1422,1
14531,18175,2335,1122,1
14541,18118,2242,1418,1
14541,18138,2214,1435,1
14551,18118,2244,1410,1
14551,18138,2213,1427,1
14561,18118,2247,1403,1
14561,18138,2214,1419,1
14571,17583,2547,1108,1
14571,18118,2249,1398,1
14571,18138,2217,1411,1
14581,17583,2536,1107,1
14581,18118,2249,1392,1
14591,17583,2526,1108,1
14591,18138,2218,1393,1
14601,17583,2516,1107,1
14611,17583,2505,1107,1
14621,17583,2495,1107,1
14631,17583,2484,1107,1
14641,17583,2473,1108,1
14651,17583,2461,1106,1
14651,18253,2212,1429,1
14661,17583,2451,1106,1
14661,18253,2214,1422,1
14671,17583,2438,1106,1
14671,18253,2215,1415,1
14681,17583,2427,1105,1
14681,18253,2216,1409,1
14691,17583,2419,1104,1
14701,17583,2409,1106,1
14721,17583,2394,1104,1
14731,17583,2386,1103,1
14741,17583,2379,1103,1
14751,17583,2371,1100,1
14761,17583,2362,1099,1
14761,18438,2220,1417,1
14771,17583,2355,1099,1
14771,18391,2419,1116,1
14771,18438,2222,1409,1
14781,17583,2351,1097,1
14781,18438,2223,1401,1
14791,17583,2344,1098,1
14791,18210,2450,1111,1
14791,18391,2403,1115,1
14791,18438,2223,1394,1
14811,17299,2547,1122,1
14811,18438,2225,1381,1
14821,17299,2534,1123,1
14821,18438,2228,1373,1
14831,17299,2523,1122,1
14841,17299,2515,1123,1
14851,17299,2504,1121,1
14861,17299,2490,1122,1
14871,17299,2479,1121,1
14871,18657,2553,1166,1
14881,17299,2467,1119,1
14881,18667,2555,1165,1
14891,17299,2456,1120,1
14891,18678,2238,1332,1
14891,18686,2225,1434,1
14901,17299,2447,1118,1
14901,18686,2225,1426,1
14911,17299,2433,1116,1
14921,17299,2426,1114,1
14921,18686,2226,1396,1
14931,18686,2224,1387,1
14941,17299,2399,1105,1
14941,18686,2227,1378,1
14951,18769,2316,1100,1
14971,17299,2378,1099,1
14971,18510,2541,1097,1
14981,17299,2369,1098,1
14991,17299,2364,1096,1
14991,18755,2219,1435,1
15001,18769,2301,1096,1
