31451,39569,2251,1127,1
31451,39862,2209,1415,1
31451,39940,2274,1100,1
31461,39569,2226,1127,1
31461,39862,2210,1405,1
31461,39940,2259,1099,1
31471,39569,2199,1129,1
31471,39862,2213,1399,1
31481,39862,2214,1390,1
31481,39940,2228,1098,1
31481,39971,2239,1375,1
31491,39940,2211,1098,1
31501,39940,2193,1098,1
31511,39062,2555,1107,1
31511,39940,2177,1097,1
31521,39062,2544,1107,1
31521,39862,2218,1366,1
31521,39971,2226,1427,1
31531,39062,2532,1107,1
31531,39161,2489,1133,1
31531,39862,2220,1357,1
31531,39940,2145,1099,1
31541,39062,2520,1107,1
31541,39161,2471,1133,1
31541,39862,2220,1350,1
31551,39062,2508,1106,1
31561,39062,2495,1105,1
31561,40083,2531,1139,1
31571,39062,2483,1106,1
31571,40083,2515,1139,1
31581,39062,2468,1106,1
31581,40083,2500,1138,1
31591,39062,2458,1107,1
31591,40083,2484,1138,1
31601,39062,2448,1107,1
31601,40083,2467,1136,1
31611,39062,2433,1107,1
31611,40067,2543,1136,1
31611,40083,2452,1138,1
31621,39062,2421,1106,1
31621,40083,2434,1137,1
31631,39062,2409,1106,1
31631,40067,2515,1137,1
31631,40083,2415,1136,1
31641,39062,2397,1106,1
31641,40083,2394,1134,1
31651,39062,2385,1105,1
31661,39062,2371,1106,1
31671,39062,2358,1106,1
31671,40067,2455,1136,1
31681,39062,2340,1104,1
31681,40067,2438,1135,1
31681,40270,2173,1111,1
31691,39062,2332,1106,1
31691,40067,2421,1134,1
31691,40270,2151,1109,1
31701,39062,2316,1105,1
31701,40067,2408,1134,1
31711,39062,2304,1106,1
31721,39062,2290,1105,1
31731,39062,2277,1104,1
31741,39062,2265,1105,1
31751,39062,2251,1105,1
31761,39062,2238,1106,1
31771,39062,2224,1106,1
31781,39062,2211,1106,1
31781,40318,2546,1127,1
31791,39062,2196,1106,1
31791,40318,2532,1127,1
31801,40339,2532,1104,1
31801,40430,2410,1098,1
31811,39062,2170,1106,1
31811,40318,2504,1125,1
31811,40339,2519,1104,1
31811,40430,2394,1098,1
31821,40295,2434,1102,1
31821,40318,2492,1123,1
31821,40339,2501,1104,1
31831,39062,2143,1106,1
31831,40339,2493,1106,1
31841,40295,2398,1103,1
31841,40339,2478,1106,1
31851,40318,2450,1120,1
31851,40339,2463,1105,1
31861,40295,2364,1104,1
31861,40318,2439,1120,1
31861,40339,2446,1102,1
31871,40318,2424,1121,1
31871,40339,2433,1102,1
31881,39561,2549,1132,1
31881,40318,2415,1121,1
31881,40339,2413,1100,1
31891,39561,2535,1135,1
31891,40318,2402,1121,1
31891,40339,2397,1100,1
31901,39561,2523,1136,1
31901,40318,2387,1119,1
31901,40339,2379,1097,1
31911,39561,2509,1138,1
31911,40318,2377,1120,1
31911,40339,2361,1096,1
31911,40428,2532,1100,1
31921,39561,2496,1138,1
31921,40318,2365,1118,1
31921,40533,2514,1102,1
31931,39561,2483,1138,1
31931,40318,2353,1118,1
31931,40428,2497,1101,1
31941,39561,2468,1138,1
31941,40318,2344,1118,1
31941,40533,2474,1099,1
31951,39561,2454,1140,1
31951,40318,2330,1117,1
31951,40428,2457,1102,1
31961,39561,2442,1140,1
31961,40318,2317,1117,1
31961,40428,2435,1100,1
31971,40428,2416,1101,1
31981,39561,2421,1140,1
31991,39561,2410,1142,1
31991,40339,2224,1096,1
32001,39561,2403,1145,1
32001,40339,2206,1097,1
32011,40339,2189,1099,1
32021,40339,2174,1101,1
32031,40339,2157,1101,1
32041,40339,2143,1102,1
32061,40006,2551,1103,1
32071,40006,2536,1101,1
32081,40006,2522,1102,1
32091,40006,2510,1102,1
32101,40006,2494,1102,1
32111,40006,2480,1102,1
32121,40006,2464,1102,1
32131,40006,2447,1100,1
32131,40751,2541,1121,1
32141,40006,2435,1100,1
32151,40006,2419,1100,1
32161,40006,2404,1099,1
32161,40751,2486,1122,1
32161,40876,2426,1134,1
32171,40006,2387,1098,1
32171,40751,2472,1122,1
32171,40884,2454,1101,1
32181,40006,2373,1098,1
32181,40751,2459,1121,1
32181,40884,2438,1101,1
32191,40006,2358,1098,1
32191,40751,2442,1119,1
32191,40884,2423,1100,1
32191,40921,2377,1151,1
32201,40006,2341,1098,1
32201,40751,2425,1120,1
32201,40921,2376,1151,1
32211,40006,2324,1098,1
32221,40006,2308,1098,1
32221,40921,2372,1149,1
32231,40006,2292,1102,1
32231,40985,2274,1126,1
32241,40006,2276,1101,1
32241,40921,2373,1150,1
32251,40006,2263,1101,1
