23951,19798,2475,1299,1
23951,20226,2508,1189,1
23951,20582,2532,1241,1
23951,20790,2196,1279,1
23951,20803,2259,1291,1
23951,20813,2193,1246,1
23951,20819,2148,1233,1
23951,20843,2135,1169,1
23961,19798,2477,1299,1
23961,20226,2493,1189,1
23961,20790,2197,1279,1
23961,20803,2260,1292,1
23961,20813,2182,1248,1
23971,19798,2476,1299,1
23971,20226,2479,1189,1
23971,20790,2197,1279,1
23971,20803,2260,1292,1
23971,20813,2175,1250,1
23971,20875,2323,1240,1
23981,19798,2475,1299,1
23981,20226,2465,1189,1
23981,20790,2197,1279,1
23981,20803,2260,1292,1
23981,20813,2166,1250,1
23991,19798,2476,1299,1
23991,20226,2452,1190,1
23991,20790,2197,1281,1
23991,20803,2260,1292,1
24001,19798,2476,1300,1
24001,20226,2439,1189,1
24001,20582,2431,1245,1
24001,20790,2197,1280,1
24001,20803,2260,1291,1
24001,20813,2148,1253,1
24011,19798,2477,1299,1
24011,20226,2427,1190,1
24011,20790,2197,1280,1
24011,20803,2260,1292,1
24021,19798,2476,1298,1
24021,20226,2411,1189,1
24021,20790,2197,1280,1
24021,20803,2260,1292,1
24031,19798,2476,1298,1
24031,20226,2397,1189,1
24031,20790,2196,1279,1
24031,20803,2259,1292,1
24041,19798,2475,1298,1
24041,20226,2387,1189,1
24041,20582,2366,1245,1
24041,20790,2198,1279,1
24041,20803,2259,1292,1
24051,19798,2474,1298,1
24051,20790,2197,1279,1
24051,20803,2259,1292,1
24051,20908,2346,1097,1
24061,19798,2475,1299,1
24061,20803,2260,1292,1
24061,20908,2370,1098,1
24071,19798,2475,1298,1
24071,20226,2347,1190,1
24071,20908,2397,1099,1
24081,19798,2475,1298,1
24081,20226,2332,1190,1
24081,20897,2204,1096,1
24081,20908,2423,1100,1
24091,19798,2475,1298,1
24091,20226,2318,1190,1
24091,20897,2223,1097,1
24091,20908,2450,1101,1
24101,19798,2476,1299,1
24101,20226,2307,1190,1
24101,20897,2241,1098,1
24101,20908,2477,1102,1
24111,19798,2476,1299,1
24111,20226,2295,1190,1
24111,20897,2263,1098,1
24111,20908,2504,1102,1
24121,19798,2477,1300,1
24121,20226,2281,1189,1
24121,20897,2278,1098,1
24121,20908,2533,1103,1
24131,19798,2476,1300,1
24131,20226,2266,1190,1
24131,20897,2297,1097,1
24141,19798,2475,1299,1
24141,20226,2251,1188,1
24141,20897,2317,1097,1
24141,21022,2155,1245,1
24151,19798,2474,1300,1
24151,20226,2235,1188,1
24151,20897,2337,1098,1
24161,19798,2473,1300,1
24161,20226,2219,1189,1
24161,20897,2359,1098,1
24161,21039,2195,1281,1
24161,21043,2199,1100,1
24171,19798,2474,1300,1
24171,20226,2204,1188,1
24171,20897,2379,1097,1
24171,21006,2148,1104,1
24171,21039,2196,1281,1
24171,21043,2213,1103,1
24171,21048,2259,1293,1
24181,19798,2474,1300,1
24181,20226,2188,1187,1
24181,20897,2400,1098,1
24181,21006,2161,1107,1
24181,21039,2197,1281,1
24181,21043,2230,1105,1
24181,21048,2259,1294,1
24191,19798,2474,1301,1
24191,20226,2173,1187,1
24191,20897,2424,1099,1
24191,21006,2177,1109,1
24191,21039,2196,1282,1
24191,21043,2247,1109,1
24191,21048,2258,1294,1
24201,19798,2473,1301,1
24201,20226,2157,1188,1
24201,20897,2443,1100,1
24201,21006,2192,1113,1
24201,21039,2196,1283,1
24201,21048,2259,1295,1
24211,19798,2474,1302,1
24211,20226,2141,1189,1
24211,20873,2544,1238,1
24211,20897,2465,1101,1
24211,21006,2210,1116,1
24211,21039,2195,1282,1
24211,21048,2258,1294,1
24221,19798,2475,1301,1
24221,20873,2525,1238,1
24221,20897,2484,1102,1
24221,21039,2195,1283,1
24221,21048,2257,1293,1
24231,19798,2475,1301,1
24231,20897,2507,1102,1
24231,21006,2245,1122,1
24231,21039,2195,1283,1
24231,21048,2255,1293,1
24241,19798,2475,1301,1
24241,20873,2497,1238,1
24241,20897,2528,1102,1
24241,21039,2195,1284,1
24241,21048,2253,1291,1
24251,19798,2476,1301,1
24251,20897,2546,1102,1
24251,21006,2280,1124,1
24251,21039,2194,1282,1
24251,21048,2250,1289,1
24251,21142,2320,1100,1
24261,19798,2476,1301,1
24261,20873,2465,1237,1
24261,21039,2197,1282,1
24261,21048,2248,1285,1
24261,21114,2155,1098,1
24261,21141,2142,1221,1
24261,21142,2340,1100,1
24261,21163,2396,1116,1
24271,19798,2473,1300,1
24271,20873,2450,1237,1
24271,21039,2196,1281,1
24271,21048,2244,1281,1
24281,19798,2471,1302,1
24281,20873,2439,1237,1
24281,21039,2198,1281,1
24281,21048,2245,1280,1
24281,21114,2196,1104,1
24281,21142,2384,1103,1
24281,21163,2442,1115,1
24291,19798,2469,1302,1
24291,21006,2354,1126,1
24291,21114,2217,1105,1
24291,21142,2409,1106,1
24301,19798,2466,1302,1
24301,20873,2412,1237,1
24301,21006,2373,1127,1
24311,19798,2462,1303,1
24311,21114,2256,1108,1
24311,21142,2457,1110,1
24311,21163,2518,1111,1
24321,19798,2459,1301,1
24321,20648,2541,1233,1
24321,21114,2279,1110,1
24321,21142,2482,1114,1
24321,21163,2547,1109,1
24331,19798,2455,1302,1
24331,20648,2528,1233,1
24331,20873,2373,1236,1
24331,21114,2300,1113,1
24331,21142,2510,1115,1
24341,19798,2447,1300,1
24341,20648,2512,1234,1
24341,20873,2364,1236,1
24341,21142,2539,1116,1
24351,19798,2439,1300,1
24351,20648,2498,1233,1
24351,21006,2469,1125,1
24361,19798,2428,1298,1
24361,20648,2484,1233,1
24361,21006,2489,1124,1
24361,21114,2371,1117,1
24371,19798,2420,1297,1
24371,20648,2470,1234,1
24371,21006,2511,1125,1
24381,19798,2409,1296,1
24381,20648,2457,1233,1
24381,21006,2532,1125,1
24391,19798,2402,1294,1
24391,20648,2443,1233,1
24391,21006,2553,1124,1
24391,21114,2438,1116,1
24391,21331,2195,1241,1
24391,21332,2195,1283,1
24401,19798,2395,1293,1
24401,20648,2435,1233,1
24401,21114,2463,1116,1
24401,21331,2189,1240,1
24411,20648,2418,1232,1
24411,21114,2486,1115,1
24411,21331,2178,1239,1
24421,20648,2407,1233,1
24421,21114,2508,1114,1
24421,21331,2166,1240,1
24421,21332,2195,1280,1
24431,20648,2392,1231,1
24431,21114,2534,1115,1
24431,21331,2157,1239,1
24431,21332,2197,1281,1
24441,19798,2357,1284,1
24441,20648,2381,1232,1
24441,21114,2556,1115,1
24441,21331,2146,1238,1
24441,21332,2197,1281,1
24451,19798,2351,1281,1
24451,20648,2369,1233,1
24451,21331,2134,1238,1
24451,21332,2197,1281,1
24461,19798,2339,1280,1
24461,20648,2353,1233,1
24461,21332,2197,1282,1
24471,21332,2194,1284,1
24481,19798,2320,1277,1
24481,20648,2325,1235,1
24481,21332,2191,1283,1
24491,21332,2188,1283,1
24501,20648,2288,1233,1
24501,21332,2184,1284,1
24501,21457,2157,1224,1
24511,21332,2182,1285,1
24511,21457,2142,1223,1
24521,21332,2177,1287,1
24531,19798,2262,1265,1
24531,20648,2234,1229,1
24531,21332,2175,1289,1
24541,19798,2252,1263,1
24541,20648,2213,1227,1
24541,21332,2172,1290,1
24551,19798,2245,1260,1
24551,20648,2196,1226,1
24551,21332,2171,1290,1
24551,21416,2142,1136,1
24561,19798,2234,1258,1
24561,20648,2178,1225,1
24561,21183,2528,1220,1
24561,21332,2166,1290,1
24571,19798,2227,1255,1
24571,20648,2161,1225,1
24571,21183,2509,1221,1
24571,21332,2163,1292,1
24581,19798,2216,1254,1
24581,20648,2145,1227,1
24581,21183,2490,1221,1
24581,21332,2161,1293,1
24581,21416,2166,1136,1
24591,19798,2204,1247,1
24591,21183,2472,1220,1
24591,21332,2160,1291,1
24591,21416,2172,1135,1
24601,19798,2196,1244,1
24601,21183,2453,1217,1
24601,21332,2158,1290,1
24611,19798,2186,1242,1
24611,21183,2439,1218,1
24611,21332,2159,1292,1
24621,21416,2190,1136,1
24631,19798,2162,1235,1
24631,21416,2194,1138,1
24641,19798,2153,1234,1
24641,21416,2201,1138,1
24651,19798,2141,1230,1
24651,21416,2207,1139,1
24661,21416,2213,1141,1
24661,21469,2134,1267,1
24671,21332,2157,1290,1
24681,21332,2157,1292,1
24681,21469,2135,1264,1
24691,21332,2153,1291,1
24691,21416,2234,1151,1
24691,21469,2136,1263,1
24701,21332,2151,1291,1
24701,21416,2244,1155,1
24701,21469,2138,1262,1
24711,21416,2252,1157,1
24711,21469,2139,1262,1
24721,21416,2258,1159,1
24721,21469,2141,1262,1
24731,21416,2267,1163,1
24731,21469,2142,1259,1
24741,21416,2270,1167,1
24741,21469,2143,1257,1
24751,21416,2274,1170,1
24751,21469,2145,1255,1
