43651,57896,2335,1308,1
43651,57978,2478,1247,1
43651,58096,2555,1317,1
43661,57699,2442,1100,1
43661,57746,2334,1241,1
43661,57896,2321,1307,1
43661,57978,2462,1245,1
43671,57699,2450,1099,1
43671,57746,2319,1239,1
43671,57896,2305,1305,1
43671,57978,2455,1245,1
43681,57699,2462,1099,1
43681,57746,2309,1240,1
43681,57896,2291,1304,1
43681,57978,2445,1244,1
43691,57699,2474,1098,1
43691,57746,2294,1239,1
43691,57896,2277,1302,1
43691,57978,2435,1244,1
43691,58140,2556,1342,1
43701,57746,2279,1238,1
43701,57896,2264,1301,1
43701,57978,2425,1245,1
43701,58140,2538,1343,1
43701,58197,2547,1294,1
43701,58808,2137,1203,1
43711,57746,2265,1237,1
43711,57896,2248,1300,1
43711,57978,2414,1245,1
43711,58140,2519,1344,1
43711,58197,2530,1298,1
43721,57746,2250,1235,1
43721,57896,2237,1299,1
43721,57978,2401,1244,1
43721,58140,2502,1345,1
43721,58197,2510,1300,1
43731,57746,2234,1232,1
43731,57896,2219,1297,1
43731,57978,2391,1244,1
43731,58140,2485,1345,1
43731,58197,2495,1301,1
43741,57746,2223,1232,1
43741,57896,2205,1295,1
43741,57978,2377,1244,1
43741,58140,2467,1347,1
43741,58197,2476,1305,1
43751,57746,2210,1232,1
43751,57896,2190,1295,1
43751,58140,2451,1349,1
43751,58197,2458,1307,1
43761,57746,2197,1232,1
43761,57896,2176,1294,1
43761,57978,2352,1243,1
43761,58140,2435,1348,1
43761,58197,2443,1308,1
43771,57746,2184,1231,1
43771,57896,2159,1294,1
43771,57978,2340,1244,1
43771,58140,2419,1349,1
43771,58197,2427,1308,1
43771,58880,2366,1312,1
43781,57746,2172,1231,1
43781,57896,2142,1295,1
43781,57978,2329,1244,1
43781,58197,2408,1309,1
43781,58880,2351,1311,1
43791,57746,2160,1233,1
43791,57978,2310,1244,1
43791,58197,2389,1312,1
43791,58880,2332,1310,1
43791,58934,2443,1101,1
43801,57746,2147,1232,1
43801,57978,2300,1244,1
43801,58197,2373,1312,1
43801,58880,2313,1308,1
43811,57746,2137,1232,1
43811,57978,2288,1246,1
43811,58197,2356,1314,1
43811,58335,2555,1308,1
43811,58880,2296,1306,1
43811,58920,2523,1099,1
43821,57978,2273,1244,1
43821,58140,2342,1354,1
43821,58197,2335,1314,1
43821,58335,2530,1306,1
43821,58880,2277,1304,1
43821,58920,2541,1104,1
43831,57978,2256,1243,1
43831,58140,2330,1356,1
43831,58197,2317,1314,1
43831,58335,2505,1304,1
43841,57978,2244,1243,1
43841,58197,2299,1315,1
43841,58335,2482,1303,1
43851,57978,2230,1245,1
43851,58140,2310,1355,1
43851,58197,2279,1316,1
43851,58335,2460,1300,1
43851,58345,2547,1259,1
43861,57978,2212,1244,1
43861,58197,2262,1316,1
43861,58335,2446,1302,1
43861,58345,2528,1258,1
43861,58880,2206,1292,1
43871,57978,2196,1244,1
43871,58197,2244,1316,1
43871,58335,2430,1305,1
43871,58345,2511,1259,1
43871,58880,2185,1288,1
43881,57978,2181,1243,1
43881,58197,2224,1314,1
43881,58335,2413,1308,1
43881,58345,2496,1258,1
43881,58880,2169,1283,1
43891,57978,2166,1243,1
43891,58140,2286,1355,1
43891,58197,2203,1313,1
43891,58335,2391,1304,1
43891,58345,2482,1259,1
43891,58880,2154,1284,1
43901,57978,2152,1245,1
43901,58140,2282,1355,1
43901,58197,2182,1313,1
43901,58335,2374,1304,1
43901,58345,2470,1259,1
43901,58880,2136,1281,1
43911,57978,2138,1245,1
43911,58140,2279,1355,1
43911,58197,2164,1312,1
43911,58335,2356,1307,1
43911,58345,2457,1260,1
43921,58140,2277,1354,1
43921,58197,2148,1312,1
43921,58335,2336,1307,1
43921,58345,2448,1261,1
43931,58140,2279,1353,1
43931,58335,2318,1307,1
43931,58345,2435,1260,1
43941,58140,2279,1353,1
43941,58335,2297,1305,1
43941,58345,2424,1259,1
43951,58140,2278,1354,1
43951,58335,2282,1306,1
43951,58345,2416,1260,1
43961,58140,2277,1353,1
43961,58335,2258,1304,1
43961,58345,2405,1260,1
43971,58140,2278,1354,1
43971,58345,2393,1259,1
43981,58140,2278,1354,1
43981,58345,2382,1260,1
43981,59251,2221,1324,1
43991,58140,2279,1355,1
43991,58335,2198,1298,1
43991,58345,2372,1260,1
43991,59251,2229,1323,1
44001,58345,2359,1260,1
44001,58519,2543,1283,1
44001,59251,2235,1319,1
44011,58140,2279,1355,1
44011,58345,2347,1259,1
44011,58519,2524,1284,1
44011,59251,2245,1318,1
44011,59303,2206,1264,1
44021,58140,2278,1354,1
44021,58345,2336,1259,1
44021,58519,2502,1285,1
44031,58345,2324,1258,1
44031,58519,2474,1281,1
44041,58345,2315,1258,1
44041,58466,2557,1292,1
44041,58519,2458,1282,1
44051,58140,2278,1353,1
44051,58345,2305,1258,1
44051,58466,2541,1289,1
44051,58519,2439,1283,1
44061,58140,2280,1353,1
44061,58345,2291,1258,1
44061,58466,2525,1290,1
44061,58519,2419,1283,1
44071,58140,2279,1354,1
44071,58345,2279,1258,1
44071,58466,2508,1288,1
44071,58519,2399,1280,1
44071,59251,2284,1306,1
44081,58140,2279,1354,1
44081,58345,2267,1257,1
44081,58466,2496,1290,1
44081,58519,2387,1284,1
44081,59251,2284,1305,1
44091,58140,2278,1354,1
44091,58345,2254,1257,1
44091,58466,2479,1288,1
44091,58519,2374,1285,1
44091,59251,2290,1307,1
44101,58140,2279,1355,1
44101,58345,2244,1258,1
44101,58466,2467,1288,1
44101,58519,2357,1284,1
44101,59251,2291,1306,1
44111,58140,2280,1355,1
44111,58345,2231,1259,1
44111,58466,2452,1285,1
44111,58519,2340,1283,1
44111,59251,2293,1304,1
44111,59283,2173,1111,1
44121,58140,2279,1355,1
44121,58345,2220,1260,1
44121,58466,2440,1282,1
44121,58519,2326,1281,1
44121,59251,2293,1302,1
44121,59283,2197,1116,1
44131,58345,2206,1259,1
44131,58466,2431,1283,1
44131,58519,2311,1282,1
44131,59251,2296,1301,1
44131,59283,2220,1117,1
44141,58345,2195,1261,1
44141,58466,2416,1281,1
44141,58519,2298,1284,1
44141,59251,2299,1304,1
44141,59283,2243,1121,1
44141,59477,2533,1279,1
44151,58345,2181,1261,1
44151,58466,2406,1281,1
44151,59251,2299,1304,1
44151,59283,2266,1125,1
44151,59477,2515,1278,1
44161,58345,2166,1262,1
44161,58466,2395,1282,1
44161,58519,2270,1284,1
44161,59251,2296,1303,1
44161,59283,2287,1129,1
44161,59477,2499,1278,1
44171,58345,2154,1264,1
44171,58466,2384,1284,1
44171,58519,2256,1286,1
44171,59251,2294,1303,1
44171,59283,2310,1133,1
44171,59477,2482,1276,1
44181,58345,2140,1266,1
44181,58466,2374,1284,1
44181,58519,2240,1288,1
44181,59251,2294,1302,1
44181,59595,2336,1137,1
44191,58466,2364,1284,1
44191,58519,2227,1291,1
44191,59106,2411,1100,1
44191,59251,2293,1304,1
44191,59609,2358,1141,1
44201,58466,2346,1281,1
44201,58519,2210,1291,1
44201,58792,2555,1266,1
44201,59477,2442,1277,1
44201,59556,2432,1106,1
44211,58466,2333,1280,1
44211,58792,2533,1265,1
44211,58890,2549,1287,1
44211,59106,2453,1108,1
44211,59477,2426,1275,1
44211,59556,2450,1107,1
44211,59635,2284,1140,1
44211,59648,2388,1105,1
44221,58466,2321,1279,1
44221,58519,2182,1295,1
44221,58792,2512,1267,1
44221,58890,2533,1288,1
44221,59106,2473,1110,1
44221,59477,2410,1275,1
44221,59635,2309,1140,1
44221,59648,2410,1105,1
44231,58519,2168,1297,1
44231,59106,2494,1114,1
44231,59251,2307,1277,1
44231,59477,2395,1276,1
44231,59609,2453,1157,1
44231,59635,2336,1141,1
44231,59648,2434,1106,1
44241,58519,2155,1299,1
44241,58890,2497,1288,1
44241,59106,2516,1116,1
44241,59251,2296,1278,1
44241,59477,2380,1275,1
44241,59609,2476,1159,1
44241,59648,2460,1107,1
44241,59694,2422,1234,1
44241,59708,2298,1305,1
44251,58519,2139,1301,1
44251,58792,2454,1268,1
44251,58890,2487,1287,1
44251,59106,2540,1117,1
44251,59251,2283,1277,1
44251,59557,2546,1323,1
44251,59562,2143,1115,1
44251,59598,2347,1102,1
44251,59609,2502,1164,1
44251,59648,2484,1108,1
