29951,25953,1896,819,1
29961,25953,1895,817,1
29961,26489,1943,894,1
29961,26511,2057,907,1
29971,25953,1897,816,1
29971,26489,1957,896,1
29981,25953,1898,816,1
29981,26489,1968,898,1
29981,26511,2072,932,1
29991,25953,1899,817,1
29991,26511,2076,943,1
30001,25953,1898,817,1
30001,26511,2080,954,1
30011,25953,1897,817,1
30011,26511,2085,965,1
30021,25195,1827,941,1
30021,25953,1896,818,1
30021,26511,2088,976,1
30021,26572,2126,1046,1
30031,25195,1846,940,1
30031,25953,1894,819,1
30031,26511,2089,984,1
30041,25195,1862,941,1
30041,25953,1894,820,1
30041,26511,2094,996,1
30051,25195,1879,941,1
30051,25595,1831,898,1
30051,25953,1894,822,1
30051,26511,2094,1007,1
30051,26606,2106,892,1
30051,26613,2089,951,1
30061,25195,1897,942,1
30061,25595,1842,899,1
30061,25953,1893,825,1
30061,26511,2096,1016,1
30061,26606,2121,894,1
30061,26613,2112,951,1
30061,26619,2066,912,1
30071,25195,1916,944,1
30071,25595,1855,899,1
30071,25953,1893,827,1
30071,26511,2098,1026,1
30071,26619,2080,914,1
30081,25195,1934,945,1
30081,25595,1867,899,1
30081,25953,1890,831,1
30081,26511,2098,1036,1
30091,25195,1951,945,1
30091,25595,1879,900,1
30091,26511,2098,1047,1
30091,26562,1830,934,1
30101,25195,1972,944,1
30101,25595,1892,900,1
30101,26562,1842,934,1
30111,25595,1905,901,1
30111,26562,1852,933,1
30121,25595,1918,903,1
30121,26562,1866,934,1
30131,25595,1930,904,1
30131,26431,1838,943,1
30131,26562,1877,933,1
30141,25595,1942,905,1
30141,26431,1850,943,1
30141,26562,1891,934,1
30141,26704,1880,842,1
30151,25195,2063,941,1
30151,25595,1956,906,1
30151,26431,1862,942,1
30151,26562,1905,935,1
30151,26704,1877,844,1
30161,25195,2085,941,1
30161,25595,1969,908,1
30161,26562,1920,936,1
30171,25195,2106,941,1
30171,26431,1890,944,1
30171,26562,1934,936,1
30181,25195,2124,940,1
30181,26562,1950,937,1
30191,26562,1965,938,1
30201,25739,1828,922,1
30201,26562,1979,939,1
30201,26704,1868,858,1
30211,25739,1844,921,1
30211,26704,1866,861,1
30211,26788,1966,919,1
30221,25739,1858,920,1
30221,26704,1863,863,1
30221,26788,1985,919,1
30231,25739,1876,921,1
30231,26704,1863,864,1
30241,25739,1891,921,1
30241,26704,1860,867,1
30241,26804,2068,908,1
30251,25739,1907,922,1
30251,26804,2081,909,1
30261,25739,1923,923,1
30261,26804,2090,909,1
30271,25739,1940,925,1
30271,26804,2103,909,1
30281,25739,1956,926,1
30281,26804,2116,909,1
30291,25739,1971,926,1
30291,26804,2129,910,1
30291,26860,1839,906,1
30301,26860,1830,915,1
30321,26886,2138,942,1
30331,26132,1986,818,1
30341,25739,2057,938,1
30341,26132,1985,821,1
30351,25739,2074,941,1
30351,26132,1984,824,1
30361,25739,2093,943,1
30361,26030,1875,817,1
30361,26132,1984,828,1
30371,25739,2108,945,1
30371,25784,1827,903,1
30371,26030,1871,820,1
30371,26132,1983,836,1
30381,25739,2126,947,1
30381,25784,1839,905,1
30381,26030,1869,823,1
30381,26132,1984,842,1
30391,25784,1849,905,1
30391,26030,1866,823,1
30391,26132,1983,854,1
30401,25784,1857,907,1
30401,26030,1864,827,1
30401,26132,1983,858,1
30411,25784,1867,908,1
30411,26030,1861,829,1
30411,26132,1984,870,1
30421,25784,1876,908,1
30421,26030,1860,831,1
30421,26132,1982,885,1
30431,25784,1885,907,1
30431,26030,1858,832,1
30441,25784,1894,908,1
30441,26030,1856,835,1
30441,26132,1981,904,1
30451,25784,1909,908,1
30451,26030,1852,838,1
30461,25784,1917,907,1
30461,26030,1849,839,1
30461,26132,1977,930,1
30471,25784,1927,908,1
30471,26030,1847,840,1
30471,26132,1975,941,1
30471,27027,2086,821,1
30481,25784,1935,907,1
30481,25841,1834,961,1
30481,26030,1843,842,1
30481,26132,1972,950,1
30481,27027,2088,831,1
30491,25784,1945,908,1
30491,25841,1842,960,1
30491,26030,1840,847,1
30491,26132,1967,962,1
30491,27027,2094,848,1
30501,25784,1958,908,1
30501,25841,1853,958,1
30501,26030,1835,848,1
30501,26132,1965,972,1
30511,25256,1828,930,1
30511,25784,1968,909,1
30511,25841,1865,958,1
30511,26030,1830,850,1
30511,26132,1962,981,1
30521,25256,1836,929,1
30521,25784,1980,910,1
30521,25841,1875,958,1
30521,26030,1830,857,1
30521,26132,1957,984,1
30521,27074,2010,955,1
30531,25256,1846,930,1
30531,25784,1991,911,1
30531,25841,1886,956,1
30531,26132,1955,989,1
30531,27027,2104,899,1
30541,25256,1855,929,1
30541,25841,1897,957,1
30541,26132,1952,993,1
30541,27027,2107,915,1
30541,27074,2004,974,1
30551,25256,1863,927,1
30551,25841,1904,956,1
30551,26132,1952,994,1
30551,26918,1912,815,1
30551,27027,2109,928,1
30551,27099,1826,962,1
30561,25256,1871,927,1
30561,25841,1914,955,1
30561,26132,1949,995,1
30561,27027,2111,941,1
30561,27099,1836,963,1
30571,25256,1880,926,1
30571,25841,1926,955,1
30571,26132,1946,997,1
30571,26918,1905,819,1
30571,27027,2110,953,1
30571,27099,1849,962,1
30581,25256,1889,926,1
30581,25841,1937,954,1
30581,26132,1945,1003,1
30581,26918,1903,826,1
30581,27027,2113,962,1
30581,27074,1994,993,1
30581,27099,1857,962,1
30591,25256,1897,926,1
30591,26132,1945,1005,1
30591,26918,1901,827,1
30591,27027,2118,974,1
30601,25256,1910,926,1
30601,26132,1944,1006,1
30601,26918,1900,828,1
30601,27027,2119,985,1
30601,27074,1993,996,1
30601,27147,1961,880,1
30611,25256,1918,926,1
30611,26132,1943,1004,1
30611,26918,1897,830,1
30611,27027,2127,1002,1
30611,27074,1990,997,1
30611,27161,2099,918,1
30621,25256,1927,926,1
30621,25841,1985,954,1
30621,26132,1943,1004,1
30621,26918,1896,830,1
30621,27027,2124,1008,1
30621,27074,1990,998,1
30621,27161,2115,919,1
30631,25256,1937,926,1
30631,26132,1943,1005,1
30631,26918,1896,831,1
30631,27027,2123,1018,1
