25451,21526,2232,1229,1
25451,21550,2160,1208,1
25451,21666,2182,1257,1
25451,21856,2229,1184,1
25451,22072,2331,1251,1
25461,21526,2219,1229,1
25461,21550,2144,1208,1
25461,21666,2168,1256,1
25461,21856,2212,1184,1
25461,22459,2162,1099,1
25471,21526,2204,1229,1
25471,21666,2154,1255,1
25471,21856,2197,1184,1
25471,22459,2173,1100,1
25481,21526,2192,1229,1
25481,21666,2139,1254,1
25481,21856,2179,1183,1
25481,22459,2183,1103,1
25491,21526,2179,1231,1
25491,21856,2165,1183,1
25491,22459,2195,1103,1
25501,21526,2164,1230,1
25501,21856,2150,1183,1
25501,22072,2250,1247,1
25501,22459,2209,1106,1
25511,21526,2152,1231,1
25511,21856,2137,1184,1
25511,22072,2234,1245,1
25511,22459,2222,1106,1
25521,21526,2141,1234,1
25521,22459,2238,1108,1
25521,22463,2301,1096,1
25521,22568,2222,1245,1
25531,22459,2249,1108,1
25541,22459,2262,1108,1
25551,22459,2276,1109,1
25561,22459,2291,1107,1
25571,22369,2496,1236,1
25571,22459,2306,1107,1
25571,22621,2143,1246,1
25581,22459,2320,1107,1
25591,22369,2454,1237,1
25591,22459,2339,1108,1
25601,22459,2356,1107,1
25611,22459,2373,1107,1
25621,22459,2387,1103,1
25631,22459,2408,1104,1
25641,22369,2372,1236,1
25641,22459,2423,1100,1
25651,22459,2445,1100,1
25661,22459,2462,1100,1
25671,22459,2480,1101,1
25681,22459,2498,1100,1
25691,22459,2514,1099,1
25701,22170,2537,1241,1
25701,22459,2534,1099,1
25711,22138,2545,1186,1
25711,22459,2555,1099,1
25721,22138,2529,1187,1
25721,22765,2237,1242,1
25731,22138,2511,1186,1
25731,22170,2475,1242,1
25741,22138,2500,1188,1
25741,22170,2455,1242,1
25751,22138,2482,1188,1
25751,22170,2439,1243,1
25761,22138,2471,1188,1
25771,22138,2458,1190,1
25771,22170,2402,1242,1
25781,22138,2444,1189,1
25781,22170,2385,1241,1
25791,22138,2430,1189,1
25791,22170,2369,1240,1
25801,22138,2417,1189,1
25801,22170,2354,1241,1
25811,22138,2411,1190,1
25811,22170,2336,1240,1
25821,22138,2395,1189,1
25821,22170,2324,1240,1
25831,22138,2386,1189,1
25831,22170,2308,1239,1
25841,22138,2380,1190,1
25841,22170,2292,1239,1
25841,22292,2550,1245,1
25851,22138,2367,1190,1
25851,22170,2276,1237,1
25851,22292,2529,1244,1
25861,22138,2358,1190,1
25861,22170,2255,1235,1
25861,22292,2508,1245,1
25871,22138,2348,1191,1
25871,22170,2240,1233,1
25871,22292,2487,1245,1
25881,22138,2338,1191,1
25881,22170,2223,1231,1
25881,22292,2469,1246,1
25891,22138,2327,1191,1
25891,22170,2206,1230,1
25891,22292,2449,1246,1
25901,22138,2318,1191,1
25901,22170,2192,1230,1
25901,22292,2432,1246,1
25911,22138,2309,1192,1
25911,22170,2172,1228,1
25911,22292,2411,1246,1
25921,22138,2301,1192,1
25921,22170,2154,1227,1
25921,22292,2389,1246,1
25931,22138,2288,1191,1
25931,22170,2138,1225,1
25931,22292,2374,1246,1
25931,22933,2184,1282,1
25941,22138,2279,1192,1
25941,22292,2358,1247,1
25941,22933,2184,1282,1
25951,22292,2344,1247,1
25951,22933,2184,1283,1
25961,22292,2325,1248,1
25961,22833,2547,1218,1
25961,22933,2184,1283,1
25971,22138,2247,1194,1
25971,22292,2311,1249,1
25971,22833,2526,1218,1
25971,22933,2183,1284,1
25981,22138,2232,1195,1
25981,22292,2292,1249,1
25981,22833,2508,1220,1
25981,22933,2184,1285,1
25991,22138,2221,1196,1
25991,22292,2275,1250,1
25991,22833,2488,1221,1
25991,22933,2185,1285,1
26001,22138,2205,1196,1
26001,22292,2257,1250,1
26011,22138,2194,1197,1
26011,22292,2242,1250,1
26011,22933,2182,1284,1
26021,22138,2179,1197,1
26021,22292,2225,1250,1
26021,22933,2183,1284,1
26031,22292,2210,1251,1
26041,22138,2155,1199,1
26041,22292,2193,1249,1
26051,22138,2143,1199,1
26051,22292,2177,1251,1
26061,22292,2157,1250,1
26071,22292,2141,1253,1
26101,23084,2234,1242,1
26111,23084,2216,1243,1
26121,23084,2200,1244,1
26131,23084,2182,1246,1
26141,22969,2534,1238,1
26141,23084,2166,1246,1
26141,23119,2177,1353,1
26141,23127,2182,1282,1
26151,22969,2508,1238,1
26151,23084,2147,1248,1
26151,23127,2185,1280,1
26151,23135,2228,1238,1
26161,23127,2189,1278,1
26161,23135,2212,1239,1
26161,23139,2176,1355,1
26171,22969,2456,1237,1
26171,23127,2193,1273,1
26171,23135,2196,1240,1
26171,23139,2176,1354,1
26181,22969,2436,1238,1
26181,23127,2197,1269,1
26181,23135,2179,1243,1
26191,22969,2414,1238,1
26191,23127,2203,1262,1
26191,23135,2160,1245,1
26201,22969,2390,1237,1
26201,23092,2507,1096,1
26201,23127,2211,1258,1
26201,23135,2142,1245,1
26211,22969,2372,1238,1
26211,23092,2539,1097,1
26211,23127,2216,1250,1
26231,23127,2230,1236,1
26241,23127,2237,1230,1
26251,23127,2242,1218,1
