46821,51207,2519,1218,1
46821,51553,2230,1270,1
46821,51592,2227,1209,1
46821,51607,2281,1211,1
46821,51627,2167,1128,1
46821,51655,2300,1264,1
46831,50894,2177,1229,1
46831,50985,2288,1225,1
46831,51207,2503,1217,1
46831,51553,2221,1270,1
46831,51592,2216,1209,1
46831,51607,2273,1213,1
46831,51627,2167,1131,1
46831,51674,2347,1279,1
46841,50894,2173,1230,1
46841,50985,2287,1226,1
46841,51207,2486,1219,1
46841,51362,2343,1259,1
46841,51553,2213,1271,1
46841,51592,2203,1210,1
46841,51607,2267,1217,1
46841,51627,2167,1132,1
46841,51655,2284,1263,1
46851,50894,2168,1231,1
46851,50985,2285,1226,1
46851,51207,2471,1220,1
46851,51553,2205,1270,1
46851,51592,2187,1210,1
46851,51627,2168,1134,1
46851,51655,2274,1263,1
46861,50894,2167,1231,1
46861,50985,2275,1227,1
46861,51207,2457,1222,1
46861,51362,2323,1260,1
46861,51540,2477,1199,1
46861,51553,2198,1272,1
46861,51592,2175,1212,1
46861,51627,2168,1133,1
46861,51655,2266,1263,1
46871,50894,2167,1233,1
46871,50985,2268,1228,1
46871,51207,2440,1223,1
46871,51362,2315,1262,1
46871,51540,2462,1200,1
46871,51592,2164,1214,1
46871,51607,2245,1225,1
46871,51627,2168,1135,1
46871,51655,2259,1262,1
46881,50894,2164,1232,1
46881,50985,2262,1229,1
46881,51207,2428,1224,1
46881,51362,2302,1263,1
46881,51592,2152,1214,1
46881,51627,2169,1137,1
46891,50894,2156,1231,1
46891,50985,2259,1229,1
46891,51207,2413,1225,1
46891,51362,2294,1264,1
46891,51592,2141,1216,1
46891,51627,2169,1137,1
46891,51655,2243,1262,1
46891,51674,2359,1270,1
46901,50894,2153,1232,1
46901,50985,2261,1231,1
46901,51207,2399,1225,1
46901,51213,2541,1178,1
46901,51319,2548,1222,1
46901,51540,2414,1202,1
46901,51607,2231,1231,1
46901,51627,2169,1138,1
46901,51655,2232,1263,1
46911,50894,2150,1233,1
46911,50985,2260,1232,1
46911,51207,2384,1226,1
46911,51213,2530,1178,1
46911,51362,2273,1267,1
46911,51540,2396,1202,1
46911,51607,2229,1236,1
46911,51627,2169,1139,1
46911,51655,2223,1262,1
46921,50894,2145,1233,1
46921,50985,2258,1230,1
46921,51207,2370,1225,1
46921,51213,2512,1179,1
46921,51540,2377,1202,1
46921,51627,2168,1140,1
46921,51655,2214,1262,1
46931,50894,2144,1233,1
46931,50985,2259,1233,1
46931,51207,2359,1225,1
46931,51213,2499,1179,1
46931,51319,2505,1219,1
46931,51343,2518,1273,1
46931,51540,2361,1203,1
46931,51607,2222,1243,1
46931,51627,2168,1140,1
46931,51655,2212,1264,1
46941,50894,2140,1234,1
46941,50985,2256,1233,1
46941,51207,2353,1225,1
46941,51213,2490,1180,1
46941,51319,2490,1217,1
46941,51362,2244,1267,1
46941,51540,2344,1203,1
46941,51607,2217,1245,1
46941,51627,2168,1142,1
46941,51655,2206,1265,1
46941,51674,2358,1271,1
46941,51894,2145,1277,1
46951,50894,2139,1234,1
46951,50985,2250,1233,1
46951,51207,2343,1224,1
46951,51319,2476,1218,1
46951,51362,2237,1267,1
46951,51540,2327,1202,1
46951,51607,2214,1248,1
46951,51627,2169,1143,1
46951,51655,2198,1265,1
46951,51674,2360,1270,1
46961,50985,2250,1233,1
46961,51207,2341,1225,1
46961,51213,2458,1182,1
46961,51319,2466,1219,1
46961,51362,2229,1268,1
46961,51540,2312,1203,1
46961,51607,2209,1249,1
46961,51627,2168,1141,1
46971,50985,2248,1233,1
46971,51207,2336,1224,1
46971,51213,2449,1184,1
46971,51319,2456,1222,1
46971,51607,2207,1251,1
46971,51627,2169,1147,1
46971,51674,2360,1270,1
46981,50985,2245,1233,1
46981,51207,2333,1225,1
46981,51213,2438,1186,1
46981,51319,2442,1221,1
46981,51343,2441,1282,1
46981,51607,2202,1253,1
46981,51627,2167,1146,1
46981,51674,2361,1271,1
46991,50985,2241,1232,1
46991,51207,2329,1225,1
46991,51213,2426,1185,1
46991,51319,2431,1219,1
46991,51343,2427,1284,1
46991,51607,2199,1255,1
46991,51627,2166,1150,1
47001,50985,2239,1234,1
47001,51207,2325,1225,1
47001,51213,2414,1186,1
47001,51319,2425,1218,1
47001,51343,2415,1285,1
47001,51607,2195,1257,1
47001,51627,2166,1154,1
47001,51954,2502,1198,1
47011,50985,2234,1236,1
47011,51207,2321,1225,1
47011,51213,2400,1185,1
47011,51319,2417,1218,1
47011,51343,2404,1285,1
47011,51540,2241,1212,1
47011,51607,2188,1259,1
47011,51627,2165,1154,1
47011,51954,2494,1201,1
47021,50985,2230,1235,1
47021,51207,2320,1225,1
47021,51213,2388,1185,1
47021,51319,2413,1218,1
47021,51343,2396,1286,1
47021,51607,2182,1260,1
47021,51627,2165,1157,1
47021,51954,2482,1200,1
47021,51981,2178,1281,1
47031,50985,2228,1235,1
47031,51207,2316,1226,1
47031,51213,2377,1186,1
47031,51319,2411,1219,1
47031,51627,2165,1163,1
47041,50985,2226,1237,1
47041,51207,2313,1227,1
47041,51213,2368,1187,1
47041,51319,2405,1220,1
47041,51343,2383,1288,1
47041,51540,2210,1222,1
47041,51627,2164,1170,1
47051,50985,2220,1239,1
47051,51207,2310,1227,1
47051,51213,2355,1187,1
47051,51319,2402,1220,1
47051,51343,2378,1288,1
47051,51540,2201,1224,1
47051,51627,2162,1173,1
47061,50985,2217,1241,1
47061,51207,2311,1228,1
47061,51213,2345,1188,1
47061,51319,2399,1220,1
47061,51540,2195,1228,1
47061,51627,2159,1175,1
47071,50985,2209,1243,1
47071,51207,2309,1229,1
47071,51213,2335,1189,1
47071,51319,2393,1219,1
47071,51343,2368,1287,1
47071,51540,2187,1232,1
47071,51627,2159,1179,1
47081,50985,2204,1246,1
47081,51207,2306,1229,1
47081,51213,2322,1188,1
47081,51319,2390,1220,1
47081,51627,2158,1182,1
47081,51954,2406,1198,1
47091,50985,2198,1247,1
47091,51207,2298,1230,1
47091,51213,2311,1188,1
47091,51319,2385,1219,1
47091,51343,2356,1287,1
47091,51540,2176,1237,1
47091,51627,2156,1183,1
47091,51954,2393,1197,1
47101,50985,2190,1247,1
47101,51207,2294,1230,1
47101,51213,2299,1188,1
47101,51319,2379,1218,1
47101,51540,2171,1237,1
47101,51627,2152,1184,1
47101,51954,2380,1196,1
47111,50985,2185,1248,1
47111,51207,2291,1231,1
47111,51213,2288,1188,1
47111,51319,2375,1220,1
47111,51627,2151,1184,1
47111,51954,2366,1195,1
47121,50985,2179,1249,1
47121,51207,2283,1232,1
47121,51213,2279,1188,1
47121,51319,2371,1220,1
47121,51433,2546,1225,1
47121,51627,2150,1185,1
47121,51954,2356,1196,1
47131,50985,2173,1249,1
47131,51207,2276,1232,1
47131,51213,2270,1188,1
47131,51319,2367,1219,1
47131,51433,2539,1226,1
47131,51627,2150,1185,1
47131,51954,2346,1197,1
47141,50985,2167,1251,1
47141,51207,2269,1232,1
47141,51213,2261,1187,1
47141,51319,2362,1218,1
47141,51433,2531,1226,1
47141,51627,2149,1185,1
47141,51954,2332,1198,1
47151,50985,2164,1253,1
47151,51207,2261,1234,1
47151,51213,2253,1188,1
47151,51319,2355,1217,1
47151,51433,2524,1225,1
47151,51627,2149,1186,1
47151,51954,2322,1200,1
47161,50985,2162,1255,1
47161,51207,2254,1236,1
47161,51213,2246,1188,1
47161,51319,2350,1218,1
47161,51433,2513,1225,1
47161,51627,2148,1187,1
47161,51954,2311,1202,1
47171,51207,2246,1236,1
47171,51213,2240,1188,1
47171,51319,2347,1219,1
47171,51433,2504,1226,1
47171,51627,2148,1188,1
47171,51954,2297,1202,1
47181,50985,2149,1256,1
47181,51207,2242,1237,1
47181,51213,2235,1187,1
47181,51319,2344,1220,1
47181,51433,2495,1225,1
47181,51627,2148,1189,1
47181,51954,2288,1205,1
47181,52065,2541,1096,1
47191,51207,2237,1239,1
47191,51213,2229,1185,1
47191,51433,2483,1225,1
47191,51627,2147,1189,1
47191,51954,2277,1208,1
47201,51207,2231,1238,1
47201,51213,2226,1186,1
47201,51319,2325,1215,1
47201,51433,2474,1225,1
47201,51627,2146,1189,1
47211,51207,2228,1239,1
47211,51213,2222,1185,1
47211,51319,2324,1216,1
47211,51433,2463,1222,1
47211,51627,2145,1190,1
47221,51207,2226,1241,1
47221,51213,2215,1185,1
47221,51319,2321,1217,1
47221,51433,2451,1222,1
47221,51627,2142,1189,1
47221,51954,2242,1214,1
47231,51207,2222,1241,1
47231,51213,2209,1186,1
47231,51319,2315,1216,1
47231,51433,2445,1222,1
47231,51627,2142,1190,1
47231,52169,2317,1196,1
47241,51207,2223,1242,1
47241,51213,2207,1185,1
47241,51319,2314,1218,1
47241,51433,2434,1220,1
47241,51627,2141,1192,1
47241,52169,2304,1197,1
47251,51207,2219,1241,1
47251,51213,2203,1185,1
47251,51319,2311,1218,1
47251,51433,2426,1219,1
47251,51627,2140,1195,1
47251,51954,2215,1223,1
47251,52169,2293,1197,1
