52451,45298,1908,915,1
52451,45330,1828,912,1
52451,45709,1965,967,1
52451,46433,1828,854,1
52451,46557,1995,994,1
52451,46572,2010,945,1
52461,45298,1913,915,1
52461,45330,1831,911,1
52461,45709,1963,973,1
52461,46433,1839,854,1
52461,46557,1991,1002,1
52471,45298,1917,915,1
52471,45330,1833,912,1
52471,45709,1962,978,1
52471,46388,1827,832,1
52471,46433,1852,855,1
52471,46557,1986,1010,1
52481,45298,1924,916,1
52481,45330,1835,912,1
52481,45709,1960,984,1
52481,46388,1841,831,1
52481,46433,1865,855,1
52481,46557,1982,1018,1
52481,46572,1997,971,1
52491,45298,1930,915,1
52491,45330,1837,911,1
52491,45709,1958,988,1
52491,45833,1827,877,1
52491,46388,1857,831,1
52491,46433,1878,856,1
52491,46557,1977,1024,1
52501,45298,1937,916,1
52501,45330,1839,911,1
52501,45709,1957,994,1
52501,45833,1846,878,1
52501,46388,1868,831,1
52501,46433,1887,856,1
52511,45298,1945,917,1
52511,45330,1842,911,1
52511,45709,1955,1000,1
52511,45833,1864,879,1
52511,46388,1884,831,1
52521,45298,1956,918,1
52521,45330,1848,911,1
52521,45709,1952,1005,1
52521,45833,1881,880,1
52531,45298,1964,920,1
52531,45330,1850,912,1
52531,45709,1948,1008,1
52531,45833,1899,882,1
52531,46388,1912,833,1
52541,45330,1854,911,1
52541,45709,1947,1011,1
52541,45833,1918,884,1
52551,45330,1858,911,1
52551,45833,1936,884,1
52551,46388,1936,835,1
52551,46433,1937,859,1
52561,45330,1864,911,1
52561,45709,1939,1019,1
52561,45833,1959,888,1
52561,46388,1952,837,1
52561,46433,1947,862,1
52571,45330,1869,911,1
52571,45709,1935,1023,1
52571,45833,1976,890,1
52571,46433,1963,866,1
52581,45330,1877,911,1
52581,45709,1932,1026,1
52581,46433,1969,866,1
52591,45330,1883,911,1
52591,45709,1927,1031,1
52591,46433,1978,865,1
52591,46645,1844,848,1
52591,46721,2049,929,1
52601,45330,1892,912,1
52601,46433,1987,864,1
52601,46645,1862,850,1
52601,46721,2059,929,1
52611,45330,1901,913,1
52611,45709,1919,1040,1
52611,46721,2074,930,1
52621,45330,1909,913,1
52621,45709,1913,1042,1
52621,46433,2006,865,1
52621,46645,1898,855,1
52621,46721,2091,931,1
52631,45330,1919,915,1
52631,45709,1913,1045,1
52631,46721,2108,936,1
52631,46771,2083,900,1
52641,45330,1927,915,1
52641,45865,1826,862,1
52641,46645,1934,860,1
52641,46721,2121,938,1
52641,46771,2103,904,1
52651,45330,1938,917,1
52651,45865,1836,861,1
52651,46721,2138,940,1
52651,46771,2123,907,1
52661,45330,1949,919,1
52661,45865,1849,860,1
52661,46645,1971,868,1
52671,45330,1961,921,1
52671,45865,1860,860,1
52681,45330,1973,923,1
52681,45865,1872,859,1
52691,45865,1884,859,1
52701,45865,1900,861,1
52711,45865,1917,864,1
52721,45865,1931,864,1
52721,46890,2110,880,1
52731,45865,1947,866,1
52731,46865,2097,900,1
52731,46890,2122,880,1
52741,45865,1964,869,1
52741,46865,2116,903,1
52741,46890,2135,880,1
52741,46907,2058,936,1
52751,46865,2139,908,1
52751,46907,2070,937,1
52761,46907,2086,938,1
52771,45517,1827,901,1
