38201,41046,2084,868,1
38201,41076,1862,1021,1
38201,41196,1918,1021,1
38201,41241,2101,956,1
38211,41046,2079,876,1
38211,41076,1867,1022,1
38211,41196,1923,1021,1
38211,41233,1880,828,1
38211,41241,2115,959,1
38211,41303,1870,1033,1
38221,41046,2072,882,1
38221,41076,1875,1023,1
38221,41196,1927,1022,1
38221,41233,1874,826,1
38221,41241,2129,962,1
38221,41309,1884,1043,1
38221,41314,2052,1000,1
38231,41046,2066,890,1
38231,41076,1878,1021,1
38231,41196,1930,1022,1
38231,41233,1874,828,1
38231,41309,1892,1045,1
38231,41314,2056,1001,1
38241,41046,2058,896,1
38241,41076,1880,1023,1
38241,41196,1935,1022,1
38241,41233,1871,830,1
38241,41309,1893,1046,1
38241,41314,2061,1004,1
38241,41341,1992,992,1
38251,41076,1885,1022,1
38251,41091,2133,821,1
38251,41196,1940,1022,1
38251,41233,1868,833,1
38251,41314,2068,1005,1
38251,41365,1958,1005,1
38261,41076,1891,1022,1
38261,41091,2138,833,1
38261,41196,1948,1021,1
38261,41233,1868,835,1
38261,41314,2078,1006,1
38271,41076,1895,1022,1
38271,41196,1958,1021,1
38271,41233,1867,836,1
38271,41314,2090,1008,1
38281,41076,1898,1022,1
38281,41196,1968,1021,1
38281,41233,1867,839,1
38281,41314,2103,1012,1
38281,41370,2068,824,1
38291,41076,1905,1022,1
38291,41196,1978,1019,1
38291,41233,1864,839,1
38291,41314,2115,1015,1
38291,41370,2065,832,1
38301,41076,1910,1021,1
38301,41196,1984,1017,1
38301,41233,1864,843,1
38301,41314,2128,1019,1
38301,41370,2067,837,1
38311,41076,1918,1021,1
38311,41196,1996,1017,1
38311,41233,1863,846,1
38311,41370,2070,847,1
38321,41076,1923,1022,1
38321,41196,2004,1016,1
38321,41233,1864,849,1
38321,41370,2073,856,1
38331,41076,1930,1022,1
38331,41233,1862,848,1
38331,41370,2072,863,1
38341,41076,1936,1023,1
38341,41233,1863,850,1
38341,41370,2072,875,1
38341,41432,1980,944,1
38351,40741,1826,1041,1
38351,41076,1942,1022,1
38351,41233,1863,852,1
38351,41370,2072,885,1
38351,41432,1975,946,1
38361,40741,1833,1040,1
38361,41076,1951,1025,1
38361,41196,2052,1008,1
38361,41233,1862,852,1
38361,41333,2093,821,1
38361,41370,2071,895,1
38361,41432,1965,948,1
38371,40741,1842,1039,1
38371,41076,1959,1026,1
38371,41196,2062,1007,1
38371,41233,1860,849,1
38371,41333,2096,832,1
38371,41370,2072,904,1
38371,41432,1943,947,1
38381,40741,1851,1040,1
38381,41076,1968,1031,1
38381,41196,2077,1007,1
38381,41233,1860,851,1
38381,41333,2100,847,1
38381,41370,2072,913,1
38381,41432,1946,951,1
38391,40368,1829,1016,1
38391,40741,1853,1038,1
