37451,39184,2088,899,1
37451,39277,2135,962,1
37451,39695,1986,937,1
37451,40289,1929,1005,1
37451,40299,1847,815,1
37451,40449,1988,852,1
37461,39184,2088,898,1
37461,39277,2135,963,1
37461,40289,1918,1008,1
37461,40449,1982,861,1
37461,40468,2084,990,1
37471,39184,2089,902,1
37471,39277,2136,965,1
37471,40289,1914,1013,1
37471,40449,1969,869,1
37471,40468,2087,991,1
37471,40487,2051,978,1
37481,39184,2088,903,1
37481,39277,2136,967,1
37481,40289,1910,1015,1
37481,40449,1957,873,1
37481,40468,2085,992,1
37481,40487,2052,977,1
37491,39184,2089,904,1
37491,39277,2137,968,1
37491,40289,1907,1020,1
37491,40449,1950,883,1
37491,40468,2085,992,1
37491,40487,2053,975,1
37501,39184,2089,904,1
37501,39277,2136,970,1
37501,40289,1906,1022,1
37501,40449,1944,894,1
37501,40468,2085,995,1
37501,40487,2055,971,1
37511,39184,2090,906,1
37511,39277,2136,974,1
37511,40289,1904,1025,1
37511,40449,1934,900,1
37511,40487,2056,972,1
37521,39184,2091,909,1
37521,39277,2136,978,1
37521,40289,1901,1029,1
37521,40449,1925,904,1
37521,40487,2056,971,1
37531,39184,2091,911,1
37531,39277,2136,982,1
37531,40289,1897,1031,1
37531,40449,1923,916,1
37531,40468,2082,1006,1
37531,40487,2057,968,1
37541,39184,2092,914,1
37541,39277,2135,984,1
37541,40449,1915,923,1
37541,40468,2082,1011,1
37541,40487,2059,966,1
37551,39184,2092,916,1
37551,39277,2134,985,1
37551,40449,1911,931,1
37551,40468,2080,1011,1
37551,40487,2060,953,1
37561,39184,2092,917,1
37561,39277,2134,987,1
37561,40449,1906,936,1
37561,40468,2080,1013,1
37561,40487,2063,950,1
37561,40586,1840,975,1
37571,39184,2093,920,1
37571,39277,2134,991,1
37571,40449,1901,945,1
37571,40468,2079,1014,1
37571,40487,2062,948,1
37571,40586,1848,971,1
37581,39184,2093,923,1
37581,39277,2133,996,1
37581,40449,1897,952,1
37581,40468,2080,1017,1
37581,40487,2063,946,1
37581,40586,1857,968,1
37591,39184,2093,926,1
37591,39277,2133,1001,1
37591,40402,1826,1005,1
37591,40449,1893,957,1
37591,40468,2081,1022,1
37591,40487,2063,942,1
37601,39184,2093,928,1
37601,39277,2130,1004,1
37601,40402,1832,1002,1
37601,40449,1890,963,1
37601,40468,2080,1025,1
37611,39184,2093,934,1
37611,39277,2129,1010,1
37611,40402,1837,999,1
37611,40449,1890,970,1
37611,40468,2080,1031,1
37611,40487,2066,933,1
37621,39184,2094,938,1
37621,39277,2128,1017,1
37621,40402,1843,993,1
37621,40449,1888,971,1
37621,40468,2078,1034,1
37621,40487,2068,929,1
37631,39184,2094,939,1
37631,39277,2125,1019,1
37631,40402,1847,990,1
37631,40449,1887,975,1
37631,40468,2077,1037,1
37631,40487,2069,926,1
37641,39184,2095,943,1
37641,39277,2125,1023,1
37641,40402,1851,986,1
37641,40449,1885,982,1
37641,40468,2074,1043,1
37651,39184,2094,945,1
37651,39277,2124,1026,1
37651,40402,1855,982,1
37651,40449,1882,982,1
37661,39184,2093,947,1
37661,39277,2124,1032,1
37661,40402,1860,977,1
37661,40449,1880,984,1
37661,40487,2077,917,1
37661,40651,1921,946,1
37671,39184,2093,953,1
37671,39277,2123,1037,1
37671,40402,1866,972,1
37671,40449,1876,989,1
37671,40487,2079,914,1
37671,40651,1928,946,1
37681,39184,2093,953,1
37681,39277,2121,1041,1
37681,40402,1872,970,1
37681,40449,1876,991,1
37681,40487,2083,908,1
37691,39184,2094,958,1
37691,40402,1874,967,1
37691,40449,1874,995,1
37691,40487,2086,904,1
37701,39184,2095,961,1
37701,40402,1881,963,1
37701,40449,1875,1001,1
37701,40487,2092,906,1
37701,40716,1849,1033,1
37711,39184,2095,970,1
37711,40402,1886,958,1
37711,40449,1872,1002,1
37711,40487,2094,909,1
37711,40542,2049,815,1
37721,39184,2093,970,1
37721,40402,1892,954,1
37721,40449,1870,1011,1
37721,40487,2096,909,1
37721,40542,2050,824,1
37721,40764,1989,936,1
37731,39184,2095,974,1
37731,40402,1901,952,1
37731,40449,1869,1019,1
37731,40487,2101,908,1
