38201,49045,1928,819,1
38201,49629,1975,870,1
38201,49647,1859,945,1
38211,49045,1928,824,1
38211,49629,1969,880,1
38211,49647,1855,931,1
38221,49045,1928,824,1
38221,49629,1964,891,1
38221,49647,1853,915,1
38231,49045,1925,824,1
38231,49629,1955,902,1
38231,49647,1845,896,1
38241,49045,1928,826,1
38241,49629,1948,912,1
38241,49647,1843,881,1
38251,49045,1925,827,1
38251,49629,1938,921,1
38261,49045,1927,828,1
38261,49629,1932,930,1
38261,49667,2084,833,1
38271,49045,1929,830,1
38271,49629,1921,943,1
38271,49667,2082,845,1
38271,49808,1831,878,1
38281,49045,1929,831,1
38281,49629,1908,950,1
38281,49667,2082,863,1
38291,49045,1930,835,1
38291,49629,1898,961,1
38291,49667,2081,873,1
38291,49894,1903,926,1
38301,49045,1929,837,1
38301,49629,1890,968,1
38301,49667,2080,889,1
38311,49045,1930,840,1
38311,49629,1878,978,1
38311,49667,2078,896,1
38321,49045,1934,845,1
38321,49667,2078,906,1
38321,49894,1904,917,1
38331,49045,1934,849,1
38331,49629,1849,994,1
38331,49667,2076,918,1
38331,49894,1906,917,1
38341,49045,1936,853,1
38341,49667,2074,926,1
38351,49045,1937,857,1
38351,49667,2072,933,1
38361,49045,1939,862,1
38361,49667,2071,943,1
38361,49894,1909,913,1
38371,49045,1939,863,1
38371,49667,2069,952,1
38371,49894,1909,911,1
38381,49045,1943,869,1
38381,49667,2069,957,1
38391,49045,1945,874,1
38391,49667,2066,963,1
38401,49045,1946,876,1
38401,49667,2066,969,1
38411,49045,1947,882,1
38411,49667,2062,974,1
38421,49045,1950,886,1
38421,49667,2061,981,1
38431,49045,1951,890,1
38431,49667,2058,985,1
38441,49045,1955,894,1
38441,49667,2058,991,1
38451,49045,1955,897,1
38451,49667,2057,993,1
38461,49045,1956,899,1
38461,49667,2054,995,1
38471,49045,1957,903,1
38471,49667,2054,999,1
38481,49045,1958,903,1
38481,49667,2053,999,1
38491,49045,1957,904,1
38501,49045,1956,905,1
38511,49045,1957,904,1
38511,49995,1826,910,1
38521,49045,1956,904,1
38521,49995,1847,908,1
38531,49045,1957,904,1
38531,49995,1867,905,1
38541,49045,1956,905,1
38541,49995,1881,901,1
38551,49045,1956,905,1
38551,49995,1899,898,1
38561,49045,1954,904,1
38561,49995,1915,892,1
38561,50267,1827,907,1
38571,49045,1954,904,1
38571,49995,1934,890,1
38571,50267,1847,906,1
38581,49045,1954,902,1
38581,49995,1948,889,1
38581,50267,1862,904,1
38581,50285,1939,860,1
38591,49045,1955,903,1
38591,49995,1963,885,1
38591,50267,1873,903,1
38591,50285,1942,858,1
38601,49045,1956,904,1
38601,49995,1977,885,1
38601,50126,2119,823,1
38601,50267,1888,899,1
38611,49045,1954,904,1
38611,49995,1984,880,1
38611,50126,2123,838,1
38611,50267,1901,895,1
38621,49045,1955,905,1
38621,49995,1996,882,1
38621,50126,2127,853,1
38621,50267,1915,893,1
38621,50306,2054,816,1
38631,49045,1954,906,1
38631,50126,2130,866,1
