23951,30171,2199,1116,1
23951,30254,2311,1131,1
23951,30868,2304,1103,1
23961,30171,2183,1116,1
23961,30254,2294,1129,1
23961,30868,2288,1101,1
23971,30171,2170,1115,1
23971,30254,2280,1129,1
23971,30868,2276,1102,1
23981,30171,2156,1116,1
23981,30254,2262,1127,1
23991,30171,2146,1116,1
23991,31347,2411,1133,1
24001,30171,2136,1118,1
24001,30254,2230,1128,1
24001,30868,2234,1097,1
24001,31178,2557,1119,1
24001,31347,2393,1131,1
24011,30254,2214,1130,1
24011,30868,2221,1097,1
24011,31178,2545,1120,1
24021,30642,2548,1157,1
24021,31178,2530,1119,1
24031,30254,2180,1134,1
24031,30642,2537,1158,1
24031,31178,2520,1118,1
24041,30254,2164,1137,1
24041,30868,2180,1096,1
24041,31178,2507,1118,1
24041,31208,2557,1178,1
24051,30254,2148,1141,1
24051,31178,2494,1118,1
24051,31208,2543,1177,1
24061,30642,2492,1154,1
24061,30868,2152,1096,1
24061,31178,2481,1117,1
24061,31208,2535,1178,1
24071,31178,2465,1116,1
24071,31208,2528,1179,1
24081,31178,2452,1113,1
24081,31208,2523,1179,1
24091,30642,2447,1149,1
24091,31178,2438,1112,1
24091,31208,2514,1180,1
24101,30642,2434,1149,1
24101,31178,2425,1110,1
24101,31208,2506,1179,1
24111,31178,2409,1110,1
24111,31208,2500,1180,1
24121,30642,2406,1148,1
24121,31178,2397,1109,1
24121,31208,2496,1181,1
24131,31178,2384,1108,1
24131,31208,2492,1182,1
24141,31178,2370,1108,1
24151,31178,2357,1106,1
24151,31208,2486,1184,1
24161,30642,2358,1144,1
24161,31178,2345,1105,1
24171,31178,2330,1102,1
24171,31208,2482,1183,1
24181,30642,2335,1143,1
24181,31178,2316,1100,1
24191,30642,2329,1141,1
24191,31178,2307,1097,1
24191,31208,2481,1183,1
24191,31559,2543,1131,1
24201,30642,2319,1140,1
24201,31178,2296,1097,1
24201,31208,2479,1183,1
24201,31559,2529,1131,1
24211,30642,2313,1139,1
24211,31178,2287,1096,1
24211,31208,2480,1182,1
24211,31559,2516,1129,1
24221,30642,2305,1139,1
24221,31559,2503,1131,1
24231,30642,2298,1138,1
24231,31559,2491,1130,1
24241,30642,2293,1139,1
24241,31208,2477,1183,1
24241,31559,2478,1129,1
24251,31208,2476,1183,1
24261,31178,2231,1096,1
24261,31208,2476,1184,1
24271,31208,2476,1184,1
24271,31559,2439,1124,1
24281,31218,2550,1107,1
24281,31559,2427,1124,1
24291,30965,2520,1141,1
24291,31208,2477,1182,1
24291,31218,2538,1107,1
24291,31559,2413,1123,1
24301,30965,2503,1140,1
24301,31208,2477,1182,1
24301,31218,2527,1104,1
24301,31559,2401,1122,1
24311,31208,2477,1183,1
24311,31218,2522,1107,1
24311,31559,2389,1120,1
24321,31218,2511,1106,1
24331,30965,2462,1142,1
24331,30991,2553,1141,1
24331,31218,2500,1104,1
24341,30991,2543,1140,1
24341,31218,2491,1104,1
24341,31835,2301,1123,1
24351,30965,2442,1141,1
24351,30991,2530,1142,1
24351,31218,2480,1106,1
24361,30965,2432,1140,1
24361,30991,2514,1141,1
24361,31218,2467,1103,1
24371,30991,2506,1142,1
24371,31218,2455,1100,1
24381,30991,2493,1142,1
24381,31218,2448,1105,1
24391,30991,2481,1140,1
24391,31218,2437,1102,1
24401,30991,2474,1140,1
24401,31218,2430,1102,1
24411,30965,2368,1121,1
24411,30991,2461,1139,1
24411,31178,2149,1096,1
24411,31218,2421,1103,1
24421,30991,2450,1139,1
24421,31178,2144,1096,1
24421,31218,2415,1103,1
24421,31912,2206,1125,1
24431,30965,2350,1118,1
24431,30991,2443,1137,1
24431,31218,2406,1101,1
24431,31912,2200,1124,1
24431,31920,2532,1130,1
24441,30991,2437,1138,1
24441,31218,2401,1101,1
24441,31912,2195,1126,1
24441,31920,2522,1132,1
24441,31924,2525,1153,1
24441,31936,2351,1152,1
24451,30991,2434,1139,1
24451,31218,2397,1102,1
24451,31912,2188,1123,1
24451,31920,2509,1132,1
24451,31924,2514,1151,1
24451,31936,2352,1152,1
24461,30991,2426,1139,1
24461,31218,2389,1101,1
24461,31912,2185,1120,1
24461,31936,2352,1153,1
24471,30965,2323,1116,1
24471,30991,2420,1137,1
24471,31218,2382,1100,1
24471,31315,2556,1110,1
24471,31912,2180,1120,1
24471,31920,2488,1133,1
24471,31924,2497,1151,1
24471,31936,2351,1152,1
24471,31958,2480,1185,1
24481,30965,2319,1116,1
24481,30991,2417,1136,1
24481,31218,2381,1100,1
24481,31315,2543,1109,1
24481,31936,2351,1153,1
24481,31958,2479,1185,1
24491,30965,2312,1115,1
24491,30991,2416,1136,1
24491,31218,2374,1099,1
24491,31315,2532,1108,1
24501,30991,2414,1137,1
24501,31218,2367,1097,1
24501,31315,2522,1110,1
24501,31912,2158,1118,1
24511,30965,2304,1116,1
24511,30991,2412,1137,1
24511,31218,2364,1099,1
24511,31315,2509,1110,1
24511,31912,2151,1114,1
24511,31920,2455,1129,1
24521,30991,2405,1136,1
24521,31218,2357,1099,1
24521,31315,2498,1109,1
24531,30965,2294,1114,1
24531,30991,2400,1136,1
24531,31218,2353,1099,1
24531,31315,2488,1110,1
24541,30965,2289,1112,1
24541,30991,2396,1135,1
24541,31218,2341,1098,1
24541,31315,2476,1109,1
24551,30991,2391,1134,1
24551,31218,2334,1098,1
24551,31315,2466,1108,1
24561,30965,2276,1107,1
24561,30991,2385,1132,1
24561,31218,2329,1098,1
24561,31315,2459,1108,1
24571,30965,2269,1106,1
24571,30991,2379,1132,1
24571,31218,2318,1096,1
24571,31315,2448,1107,1
24581,30965,2262,1102,1
24581,30991,2374,1132,1
24581,31218,2312,1096,1
24581,31315,2442,1106,1
24581,32046,2344,1155,1
24581,32086,2480,1183,1
24591,30965,2256,1099,1
24591,30991,2367,1131,1
24591,31218,2308,1097,1
24591,31315,2435,1108,1
24591,32086,2479,1183,1
24591,32098,2510,1103,1
24591,32117,2241,1114,1
24601,30991,2359,1129,1
24601,31218,2301,1097,1
24601,31315,2430,1107,1
