22061,23884,1942,1010,1
22071,22592,1912,888,1
22071,22645,1838,937,1
22071,22807,1894,945,1
22071,23210,1887,1030,1
22071,23655,2098,1032,1
22071,23884,1954,1010,1
22081,22592,1921,890,1
22081,22645,1832,941,1
22081,22807,1892,946,1
22081,23210,1901,1028,1
22081,23655,2100,1043,1
22081,23670,2110,975,1
22081,23884,1963,1010,1
22091,22592,1932,893,1
22091,22645,1829,943,1
22091,22807,1889,947,1
22091,23210,1911,1027,1
22091,23655,2097,1047,1
22091,23765,1960,848,1
22091,23819,1832,914,1
22091,23884,1976,1009,1
22101,22592,1940,895,1
22101,22645,1827,946,1
22101,22807,1885,951,1
22101,23210,1919,1025,1
22101,23884,1984,1007,1
22101,23969,2073,1017,1
22111,22592,1950,896,1
22111,22807,1883,951,1
22111,23210,1930,1023,1
22111,23819,1863,910,1
22121,22592,1960,898,1
22121,22807,1881,952,1
22121,23210,1941,1023,1
22121,23884,1999,1006,1
22131,22592,1970,900,1
22131,22807,1881,953,1
22131,23210,1953,1022,1
22141,22807,1880,952,1
22141,23210,1962,1021,1
22141,24008,2077,1044,1
22141,24026,2125,1029,1
22151,22592,1993,905,1
22151,22807,1877,953,1
22151,23210,1973,1020,1
22151,24008,2083,1045,1
22151,24026,2123,1043,1
22151,24034,1916,1014,1
22161,22807,1876,953,1
22161,23210,1983,1019,1
22161,24008,2091,1043,1
22161,24048,1932,1006,1
22171,22807,1876,954,1
22171,23210,1992,1020,1
22171,24008,2098,1042,1
22171,24041,1829,898,1
22181,22807,1876,955,1
22181,24008,2106,1043,1
22181,24034,1959,1002,1
22181,24041,1849,895,1
22181,24066,2054,1005,1
22191,22807,1876,956,1
22191,24008,2113,1044,1
22191,24041,1869,893,1
22191,24066,2062,1005,1
22191,24074,1872,1026,1
22191,24082,2132,878,1
22201,22807,1875,956,1
22201,24008,2118,1044,1
22201,24041,1887,892,1
22201,24066,2067,1005,1
22211,22807,1874,955,1
22211,24008,2128,1044,1
22211,24041,1907,892,1
22211,24066,2074,1004,1
22211,24094,1895,1014,1
22211,24102,2072,911,1
22221,22807,1875,955,1
22221,24008,2136,1045,1
22221,24066,2082,1005,1
22221,24094,1898,1006,1
22221,24102,2086,913,1
22231,22807,1874,957,1
22231,24066,2092,1006,1
22231,24074,1904,1000,1
22231,24102,2101,915,1
22231,24113,2055,1027,1
22241,22807,1873,957,1
22241,24041,1965,898,1
22241,24066,2101,1007,1
22241,24074,1911,995,1
22241,24102,2117,919,1
22241,24113,2065,1030,1
22251,22807,1870,957,1
22251,24066,2112,1006,1
22251,24074,1917,988,1
22251,24102,2130,922,1
22251,24113,2072,1029,1
22261,22807,1868,957,1
22261,24066,2120,1007,1
22261,24074,1921,980,1
22261,24113,2084,1031,1
22271,22807,1867,958,1
22271,24066,2130,1007,1
22271,24074,1922,973,1
22271,24113,2096,1034,1
22281,22807,1867,958,1
22281,24074,1925,967,1
22281,24113,2107,1035,1
22291,22807,1867,959,1
22291,24074,1929,962,1
22291,24113,2119,1036,1
22301,22807,1864,959,1
22301,24074,1928,954,1
22301,24113,2133,1038,1
22311,22807,1863,960,1
22311,24074,1929,944,1
22321,22807,1861,959,1
22321,24074,1929,936,1
22331,22807,1860,960,1
22331,24074,1927,925,1
22341,22807,1860,961,1
22341,24074,1923,915,1
22341,24108,2052,815,1
22351,22807,1857,961,1
22351,24074,1920,904,1
22351,24108,2052,821,1
22361,22807,1855,962,1
22361,24108,2052,830,1
22361,24219,1961,826,1
22361,24256,1986,1033,1
22371,22807,1854,963,1
22371,24108,2053,839,1
22371,24219,1954,836,1
22381,22807,1853,963,1
22381,24108,2054,849,1
22381,24219,1946,846,1
22391,22807,1851,964,1
22391,24108,2055,859,1
22391,24219,1938,857,1
22401,22807,1852,964,1
22401,24108,2057,869,1
22401,24219,1928,867,1
22411,22807,1850,965,1
22411,24108,2057,879,1
22411,24219,1917,875,1
22421,22807,1851,965,1
22421,24108,2060,891,1
22421,24219,1908,886,1
22431,22807,1852,965,1
22431,24108,2061,901,1
22441,22807,1850,965,1
22441,24108,2063,909,1
22441,24219,1890,903,1
22451,22807,1848,966,1
22451,24108,2065,920,1
22451,24219,1886,911,1
22461,22807,1849,967,1
22461,24108,2066,929,1
22461,24219,1880,921,1
22471,22807,1844,968,1
22471,24108,2066,939,1
22471,24219,1873,928,1
22481,22807,1841,968,1
22481,24108,2068,946,1
22481,24219,1864,933,1
22481,24386,1917,1003,1
22491,22807,1839,970,1
22491,23580,1833,914,1
22491,24108,2070,957,1
22491,24219,1860,940,1
22501,22807,1837,971,1
22501,23580,1844,912,1
22501,24108,2071,967,1
22501,24219,1854,943,1
22501,24386,1919,992,1
