47201,63786,2194,1235,1
47201,63944,2350,1214,1
47201,64172,2504,1228,1
47201,64287,2438,1264,1
47201,64843,2324,1120,1
47201,64879,2430,1115,1
47201,65001,2238,1128,1
47201,65107,2155,1105,1
47211,63786,2175,1236,1
47211,63924,2548,1257,1
47211,63944,2335,1212,1
47211,64172,2486,1228,1
47211,64287,2417,1263,1
47211,64843,2337,1119,1
47211,64879,2444,1115,1
47211,65001,2255,1126,1
47211,65107,2166,1107,1
47221,63786,2160,1235,1
47221,63924,2532,1257,1
47221,63944,2320,1211,1
47221,64172,2473,1227,1
47221,64287,2400,1263,1
47221,64701,2269,1292,1
47221,64843,2351,1121,1
47221,64879,2462,1116,1
47221,65001,2271,1125,1
47221,65107,2182,1110,1
47231,63786,2144,1237,1
47231,63924,2521,1258,1
47231,63944,2306,1211,1
47231,64172,2456,1229,1
47231,64287,2383,1265,1
47231,64843,2363,1121,1
47231,64879,2482,1117,1
47231,65001,2286,1124,1
47231,65107,2196,1113,1
47241,63924,2512,1257,1
47241,63944,2290,1210,1
47241,64172,2439,1229,1
47241,64287,2368,1267,1
47241,64843,2377,1122,1
47241,64879,2501,1118,1
47241,65001,2304,1123,1
47241,65107,2210,1115,1
47251,63924,2497,1257,1
47251,63944,2276,1208,1
47251,64172,2425,1231,1
47251,64287,2352,1268,1
47251,64843,2392,1123,1
47251,64879,2519,1119,1
47251,65001,2316,1122,1
47251,65107,2226,1117,1
47251,65238,2446,1097,1
47251,65244,2173,1098,1
47261,63924,2488,1258,1
47261,63944,2259,1206,1
47261,64172,2408,1233,1
47261,64287,2337,1270,1
47261,64843,2399,1123,1
47261,64879,2540,1121,1
47261,65001,2332,1121,1
47261,65107,2239,1117,1
47261,65238,2456,1097,1
47261,65244,2187,1100,1
47261,65284,2451,1291,1
47271,63924,2475,1258,1
47271,63944,2245,1206,1
47271,64172,2392,1233,1
47271,64843,2418,1124,1
47271,65001,2347,1118,1
47271,65020,2470,1098,1
47271,65107,2258,1118,1
47271,65244,2202,1103,1
47271,65291,2347,1331,1
47281,63924,2464,1258,1
47281,63944,2229,1204,1
47281,64172,2382,1234,1
47281,64843,2437,1125,1
47281,65001,2359,1118,1
47281,65020,2485,1099,1
47281,65107,2271,1117,1
47281,65244,2217,1105,1
47281,65284,2413,1287,1
47281,65291,2348,1331,1
47291,63924,2455,1259,1
47291,63944,2214,1201,1
47291,64172,2369,1235,1
47291,64843,2454,1125,1
47291,65001,2375,1117,1
47291,65107,2289,1117,1
47291,65238,2498,1099,1
47291,65244,2231,1106,1
47291,65291,2349,1331,1
47301,63924,2443,1258,1
47301,63944,2196,1195,1
47301,64172,2358,1236,1
47301,64843,2470,1126,1
47301,65001,2389,1118,1
47301,65107,2303,1117,1
47301,65244,2247,1108,1
47311,63849,2548,1290,1
47311,63924,2433,1260,1
47311,63944,2181,1193,1
47311,64105,2549,1247,1
47311,64172,2347,1237,1
47311,64843,2488,1127,1
47311,65020,2522,1102,1
47311,65107,2319,1119,1
47311,65237,2467,1096,1
47311,65244,2260,1110,1
47311,65387,2350,1279,1
47321,63849,2534,1290,1
47321,63924,2422,1260,1
47321,63944,2164,1188,1
47321,64172,2338,1238,1
47321,64843,2506,1127,1
47321,65001,2423,1117,1
47321,65020,2539,1103,1
47321,65107,2336,1119,1
47321,65237,2479,1098,1
47321,65244,2278,1114,1
47321,65248,2134,1108,1
47321,65291,2347,1331,1
47331,63849,2525,1291,1
47331,63924,2408,1261,1
47331,63944,2149,1183,1
47331,64105,2522,1248,1
47331,64172,2328,1237,1
47331,64843,2525,1128,1
47331,65001,2440,1117,1
47331,65107,2352,1119,1
47331,65237,2497,1099,1
47331,65244,2293,1116,1
47331,65248,2146,1109,1
47331,65291,2348,1331,1
47331,65411,2275,1249,1
47341,63849,2514,1292,1
47341,63924,2399,1262,1
47341,63944,2134,1178,1
47341,64105,2509,1247,1
47341,64172,2321,1238,1
47341,64843,2543,1128,1
47341,64986,2546,1228,1
47341,65001,2460,1118,1
47341,65107,2370,1121,1
47341,65244,2309,1117,1
47341,65248,2156,1110,1
47351,63849,2504,1292,1
47351,63924,2388,1263,1
47351,64105,2497,1248,1
47351,64125,2550,1268,1
47351,64172,2315,1238,1
47351,64986,2525,1225,1
47351,65001,2482,1118,1
47351,65107,2386,1120,1
47351,65248,2164,1109,1
47351,65443,2296,1208,1
47361,63849,2496,1292,1
47361,63924,2378,1264,1
47361,64105,2483,1247,1
47361,64125,2537,1267,1
47361,64172,2310,1238,1
47361,64926,2459,1097,1
47361,65001,2503,1120,1
47361,65107,2403,1121,1
47361,65237,2536,1100,1
47361,65248,2177,1111,1
47361,65411,2278,1245,1
47361,65413,2269,1096,1
47371,63849,2486,1292,1
47371,63924,2369,1264,1
47371,64105,2465,1247,1
47371,64125,2526,1269,1
47371,64172,2307,1238,1
47371,64926,2476,1097,1
47371,65001,2523,1122,1
47371,65107,2422,1122,1
47371,65237,2557,1100,1
47371,65248,2187,1112,1
47371,65411,2278,1241,1
47371,65413,2285,1098,1
47381,63849,2472,1292,1
47381,63924,2357,1266,1
47381,64105,2455,1248,1
47381,64125,2514,1267,1
47381,64172,2305,1239,1
47381,64926,2491,1096,1
47381,65001,2546,1124,1
47381,65107,2437,1123,1
47381,65248,2197,1112,1
47381,65411,2277,1237,1
47381,65413,2299,1099,1
47391,63849,2464,1291,1
47391,63924,2345,1267,1
47391,64105,2443,1248,1
47391,64125,2502,1268,1
47391,64172,2305,1238,1
47391,64358,2557,1219,1
47391,64926,2507,1097,1
47391,65107,2454,1124,1
47391,65248,2210,1113,1
47391,65411,2278,1234,1
47391,65504,2347,1332,1
47401,63849,2454,1290,1
47401,63924,2335,1268,1
47401,64105,2432,1248,1
47401,64125,2491,1267,1
47401,64172,2303,1238,1
47401,64358,2546,1219,1
47401,64926,2526,1097,1
47401,65107,2473,1125,1
47401,65248,2217,1112,1
47401,65411,2279,1228,1
47401,65504,2348,1332,1
47411,63849,2444,1291,1
47411,63924,2323,1268,1
47411,64105,2421,1248,1
47411,64125,2483,1267,1
47411,64172,2301,1237,1
47411,64358,2540,1219,1
47411,64926,2544,1097,1
47411,65107,2491,1126,1
47411,65244,2422,1123,1
47411,65248,2230,1112,1
47411,65413,2347,1109,1
47411,65504,2349,1331,1
47421,63849,2435,1292,1
47421,63924,2312,1270,1
47421,64105,2406,1248,1
47421,64125,2473,1267,1
47421,64172,2297,1238,1
47421,64358,2528,1219,1
47421,65107,2509,1127,1
47421,65244,2440,1124,1
47421,65248,2243,1112,1
47421,65504,2350,1332,1
47431,63849,2427,1293,1
47431,63924,2298,1271,1
47431,64105,2397,1250,1
47431,64125,2465,1267,1
47431,64172,2294,1238,1
47431,64358,2520,1220,1
47431,65107,2528,1130,1
47431,65244,2457,1126,1
47431,65248,2254,1112,1
47431,65413,2377,1112,1
47431,65468,2142,1096,1
47441,63849,2415,1291,1
47441,63924,2287,1272,1
47441,64105,2385,1250,1
47441,64125,2460,1267,1
47441,64172,2291,1239,1
47441,64358,2510,1220,1
47441,64395,2546,1278,1
47441,65107,2546,1130,1
47441,65244,2475,1127,1
47441,65248,2266,1111,1
47441,65468,2155,1098,1
47441,65572,2385,1228,1
47451,63849,2407,1292,1
47451,63924,2283,1273,1
47451,64105,2375,1250,1
47451,64125,2453,1266,1
47451,64172,2290,1240,1
47451,64358,2502,1220,1
47451,64395,2530,1278,1
47451,65244,2494,1128,1
47451,65248,2279,1111,1
47451,65413,2410,1115,1
47451,65468,2169,1100,1
47461,63849,2396,1292,1
47461,63924,2271,1273,1
47461,64105,2368,1251,1
47461,64125,2448,1267,1
47461,64172,2285,1239,1
47461,64358,2495,1220,1
47461,64395,2523,1280,1
47461,65244,2516,1130,1
47461,65248,2293,1109,1
47461,65413,2430,1117,1
47461,65468,2182,1101,1
47461,65572,2361,1226,1
47471,63849,2386,1292,1
47471,63924,2262,1272,1
47471,64105,2357,1251,1
47471,64125,2439,1266,1
47471,64172,2281,1240,1
47471,64358,2483,1220,1
47471,64395,2509,1282,1
47471,65244,2534,1130,1
47471,65248,2307,1108,1
47471,65348,2554,1301,1
47471,65413,2446,1117,1
47471,65423,2497,1096,1
47471,65468,2195,1103,1
47471,65572,2348,1227,1
47471,65615,2317,1155,1
47471,65624,2281,1185,1
47481,63849,2378,1293,1
47481,63924,2253,1272,1
47481,64105,2346,1252,1
47481,64125,2433,1266,1
47481,64172,2274,1241,1
47481,64358,2479,1223,1
47481,64395,2493,1281,1
47481,65244,2554,1129,1
47481,65248,2323,1109,1
47481,65413,2463,1118,1
47481,65423,2510,1096,1
47481,65468,2208,1103,1
47481,65572,2339,1227,1
47481,65615,2317,1156,1
47481,65624,2268,1185,1
47491,63849,2369,1295,1
47491,63924,2243,1271,1
47491,64105,2338,1252,1
47491,64125,2426,1265,1
47491,64172,2267,1240,1
47491,64358,2471,1222,1
47491,64395,2487,1283,1
47491,64652,2551,1255,1
47491,65248,2336,1110,1
47491,65413,2477,1120,1
47491,65423,2526,1098,1
47491,65468,2221,1103,1
47491,65472,2419,1096,1
47491,65554,2316,1204,1
47491,65572,2327,1226,1
47491,65615,2317,1154,1
47491,65624,2261,1186,1
47501,63849,2358,1294,1
47501,63924,2233,1273,1
47501,64105,2328,1253,1
47501,64125,2417,1265,1
47501,64172,2259,1240,1
47501,64358,2464,1222,1
47501,64395,2474,1284,1
47501,64652,2539,1256,1
