17201,20230,2103,856,1
17201,21324,1853,971,1
17201,21615,1855,826,1
17201,21724,1907,983,1
17211,20230,2105,865,1
17211,21324,1852,967,1
17211,21724,1905,978,1
17221,20230,2105,874,1
17221,21324,1850,962,1
17221,21724,1903,969,1
17221,21742,1834,1024,1
17231,20230,2105,882,1
17231,21324,1849,960,1
17231,21742,1831,1014,1
17241,20230,2107,897,1
17241,21324,1848,955,1
17241,21742,1827,1004,1
17251,20230,2106,908,1
17251,21301,2132,819,1
17251,21324,1844,947,1
17261,20230,2106,920,1
17261,21301,2133,831,1
17261,21324,1841,938,1
17261,21402,1915,818,1
17271,20230,2106,932,1
17271,21301,2135,847,1
17271,21324,1839,931,1
17271,21402,1914,822,1
17271,21838,1885,910,1
17281,20230,2106,942,1
17281,21301,2135,861,1
17281,21324,1836,925,1
17281,21383,2094,816,1
17281,21402,1913,832,1
17281,21837,2076,977,1
17281,21838,1881,902,1
17291,20230,2104,956,1
17291,21301,2134,876,1
17291,21324,1835,919,1
17291,21383,2097,833,1
17291,21402,1910,842,1
17291,21837,2072,987,1
17291,21838,1877,891,1
17301,20230,2103,969,1
17301,21301,2135,890,1
17301,21324,1828,907,1
17301,21383,2100,851,1
17301,21402,1906,848,1
17301,21837,2071,1000,1
17301,21838,1872,879,1
17311,20230,2102,980,1
17311,21301,2134,905,1
17311,21324,1828,897,1
17311,21383,2102,866,1
17311,21402,1902,857,1
17311,21837,2070,1011,1
17311,21838,1866,868,1
17321,20230,2099,993,1
17321,21301,2133,916,1
17321,21324,1827,890,1
17321,21383,2103,881,1
17321,21838,1865,858,1
17331,20230,2096,1003,1
17331,21301,2130,925,1
17331,21383,2103,895,1
17331,21402,1890,874,1
17331,21838,1859,844,1
17341,20230,2094,1014,1
17341,21301,2127,939,1
17341,21383,2105,908,1
17341,21402,1886,882,1
17341,21838,1855,830,1
17341,21954,1993,852,1
17351,20230,2090,1023,1
17351,21301,2124,948,1
17351,21383,2104,919,1
17351,21402,1877,893,1
17351,21838,1851,816,1
17351,21954,1989,857,1
17361,21301,2120,963,1
17361,21383,2103,932,1
17361,21402,1870,904,1
17361,21954,1980,865,1
17371,21301,2114,974,1
17371,21383,2103,942,1
17371,21402,1863,917,1
17371,21954,1971,872,1
17381,21301,2110,988,1
17381,21383,2103,954,1
17381,21402,1853,928,1
17381,21954,1964,880,1
17391,21301,2106,999,1
17391,21383,2103,962,1
17391,21402,1845,940,1
17401,21301,2101,1013,1
17401,21383,2102,970,1
17401,21402,1834,950,1
17401,21954,1950,895,1
17411,21301,2098,1023,1
17411,21383,2097,977,1
17411,21954,1940,904,1
17421,21301,2093,1034,1
17421,21383,2097,985,1
17421,21954,1928,912,1
17421,22075,1827,1000,1
17431,21301,2089,1041,1
17431,21383,2094,991,1
17431,21954,1918,916,1
17431,22078,1999,861,1
17441,21301,2090,1047,1
17441,21383,2091,1000,1
17441,22078,1989,875,1
17451,21383,2090,1007,1
17451,21956,1970,815,1
17451,22078,1978,885,1
17461,21383,2091,1015,1
17461,21956,1965,819,1
17461,22078,1964,893,1
17471,20760,1911,828,1
17471,21383,2082,1023,1
17471,21650,2108,823,1
17471,21956,1961,824,1
17471,22078,1953,903,1
17471,22169,1929,820,1
17481,21383,2078,1026,1
17481,21650,2109,838,1
17481,21956,1958,830,1
17481,22078,1938,913,1
17491,21383,2075,1032,1
17491,21650,2109,852,1
17491,21956,1953,835,1
17491,22211,1842,966,1
17501,21383,2064,1043,1
17501,21650,2108,864,1
17501,21956,1948,838,1
17501,22169,1915,820,1
17501,22211,1830,974,1
17511,20760,1895,819,1
17511,21383,2058,1046,1
17511,21650,2108,875,1
17511,21956,1945,842,1
17511,22078,1894,927,1
17521,20760,1890,827,1
17521,21650,2108,891,1
17521,21956,1940,846,1
17521,22078,1873,937,1
17531,19830,2133,1026,1
17531,20760,1885,829,1
17531,21650,2107,901,1
17531,21956,1937,851,1
17531,22078,1857,946,1
17541,19830,2124,1034,1
17541,20760,1881,839,1
17541,21469,2120,820,1
17541,21650,2107,915,1
17541,21956,1932,856,1
17541,22287,1836,956,1
17551,19830,2115,1042,1
17551,20760,1875,842,1
17551,21469,2121,833,1
17551,21650,2107,930,1
17551,21956,1929,861,1
17561,20760,1868,846,1
17561,21469,2119,849,1
17561,21650,2105,940,1
17561,21956,1925,866,1
17571,20760,1859,855,1
17571,21469,2119,861,1
17571,21650,2103,952,1
17571,21956,1920,870,1
17581,20760,1850,861,1
17581,21469,2118,877,1
17581,21650,2102,966,1
17581,21956,1915,874,1
17591,20760,1840,867,1
17591,21469,2116,888,1
17591,21588,2073,823,1
17591,21650,2102,976,1
17591,21956,1910,879,1
17591,22385,1878,872,1
17601,20760,1832,871,1
17601,21469,2116,899,1
17601,21588,2062,838,1
17601,21650,2096,987,1
17601,21956,1906,883,1
17611,21469,2114,913,1
17611,21650,2093,997,1
17611,21956,1899,888,1
17621,21469,2115,924,1
17621,21650,2087,1004,1
17621,21956,1893,891,1
17631,21469,2112,935,1
17631,21650,2082,1013,1
17631,21956,1889,895,1
17641,21469,2106,945,1
17641,21956,1883,897,1
17641,22079,1910,816,1
17651,21469,2106,954,1
17651,21650,2070,1027,1
17651,21956,1877,904,1
17651,22079,1901,828,1
17661,21469,2102,966,1
17661,21956,1869,908,1
17661,22079,1890,835,1
17661,22469,1989,909,1
17671,21469,2094,976,1
17671,21956,1860,912,1
17671,22079,1879,842,1
17671,22469,1977,913,1
17671,22499,1994,817,1
17681,21469,2092,987,1
17681,21956,1850,918,1
