28451,30514,2154,1198,1
28451,30521,2272,1254,1
28451,30613,2209,1228,1
28451,31134,2304,1204,1
28451,31607,2155,1246,1
28461,30514,2147,1199,1
28461,30521,2269,1256,1
28461,30613,2206,1227,1
28461,31134,2284,1201,1
28461,31607,2149,1246,1
28471,30514,2138,1198,1
28471,30521,2265,1258,1
28471,30613,2203,1226,1
28471,31134,2266,1196,1
28471,31607,2141,1244,1
28481,30514,2134,1200,1
28481,30521,2262,1258,1
28481,30613,2201,1227,1
28481,31134,2243,1191,1
28481,31607,2135,1244,1
28491,30521,2255,1260,1
28491,30613,2196,1226,1
28491,31134,2223,1189,1
28501,30613,2191,1227,1
28501,30884,2553,1208,1
28501,31134,2206,1189,1
28511,30521,2239,1265,1
28511,30613,2187,1227,1
28511,30884,2537,1208,1
28511,31134,2188,1186,1
28521,30521,2234,1266,1
28521,30613,2183,1227,1
28521,30884,2523,1208,1
28531,30521,2228,1266,1
28531,30613,2178,1227,1
28531,30884,2510,1208,1
28531,31797,2373,1171,1
28541,30521,2221,1267,1
28541,30613,2172,1227,1
28541,30884,2496,1207,1
28541,31797,2353,1172,1
28551,30521,2214,1269,1
28551,30613,2168,1227,1
28551,30884,2485,1208,1
28551,31797,2334,1172,1
28561,30521,2208,1269,1
28561,30613,2162,1227,1
28561,30884,2470,1208,1
28571,30521,2201,1269,1
28571,30613,2157,1227,1
28571,30884,2457,1209,1
28571,31797,2290,1172,1
28571,31805,2388,1192,1
28581,30521,2194,1268,1
28581,30613,2151,1226,1
28581,30884,2441,1208,1
28581,31805,2372,1191,1
28591,30521,2187,1269,1
28591,30613,2146,1226,1
28591,30884,2426,1208,1
28601,30521,2179,1270,1
28601,30613,2143,1227,1
28601,30884,2413,1209,1
28601,31050,2556,1236,1
28601,31077,2544,1198,1
28601,31805,2341,1188,1
28611,30521,2172,1270,1
28611,30613,2137,1227,1
28611,30884,2396,1208,1
28611,31050,2544,1236,1
28611,31077,2527,1198,1
28611,31797,2206,1184,1
28611,31805,2329,1189,1
28621,30521,2168,1270,1
28621,30884,2381,1209,1
28621,31050,2534,1236,1
28621,31077,2513,1200,1
28621,31797,2189,1188,1
28621,31805,2316,1189,1
28621,31874,2259,1255,1
28631,30521,2165,1270,1
28631,30884,2366,1209,1
28631,31077,2507,1203,1
28631,31797,2169,1189,1
28631,31805,2301,1189,1
28641,30521,2157,1270,1
28641,30884,2351,1209,1
28641,31050,2516,1237,1
28641,31077,2498,1202,1
28641,31797,2154,1190,1
28641,31805,2291,1189,1
28651,30521,2150,1269,1
28651,30884,2336,1209,1
28651,31077,2482,1201,1
28651,31797,2141,1192,1
28651,31805,2276,1189,1
28661,30521,2148,1269,1
28661,30884,2322,1209,1
28661,31050,2496,1236,1
28661,31077,2463,1200,1
28661,31805,2260,1188,1
28671,30521,2140,1269,1
28671,30884,2308,1209,1
28671,31077,2449,1201,1
28671,31161,2549,1216,1
28671,31805,2249,1189,1
28681,30521,2134,1269,1
28681,30884,2294,1209,1
28681,31050,2479,1236,1
28681,31077,2438,1202,1
28681,31161,2537,1216,1
28681,31562,2516,1168,1
28681,31805,2233,1189,1
28691,30884,2277,1209,1
28691,31050,2476,1236,1
28691,31077,2427,1203,1
28691,31161,2527,1214,1
28691,31562,2491,1167,1
28691,31805,2222,1190,1
28701,30884,2265,1210,1
28701,31077,2413,1204,1
28701,31161,2517,1215,1
28701,31805,2208,1191,1
28711,30884,2250,1212,1
28711,31077,2395,1205,1
28711,31161,2505,1215,1
28711,31805,2198,1194,1
28721,30884,2239,1212,1
28721,31077,2381,1205,1
28721,31161,2493,1214,1
28721,31562,2413,1164,1
28721,31805,2187,1197,1
28731,30884,2225,1212,1
28731,31077,2365,1206,1
28731,31161,2481,1210,1
28731,31562,2383,1165,1
28731,31805,2178,1198,1
28741,30884,2214,1212,1
28741,31077,2351,1208,1
28741,31161,2468,1211,1
28741,31562,2358,1166,1
28741,31805,2165,1198,1
28751,30884,2204,1213,1
28751,31077,2337,1208,1
28751,31161,2458,1210,1
28751,31562,2332,1169,1
28751,31805,2158,1201,1
28761,30884,2193,1214,1
28761,31077,2323,1210,1
28761,31161,2443,1208,1
28761,31562,2306,1171,1
28771,30884,2183,1214,1
28771,31077,2308,1212,1
28771,31161,2431,1208,1
28771,31537,2550,1183,1
28771,31562,2284,1173,1
28781,30884,2174,1213,1
28781,31077,2291,1212,1
28781,31537,2540,1184,1
28781,31562,2266,1174,1
28781,32033,2375,1239,1
28791,30884,2168,1213,1
28791,31077,2281,1213,1
28791,31161,2405,1205,1
28791,31537,2522,1184,1
28791,31562,2248,1176,1
28801,30884,2159,1214,1
28801,31077,2266,1215,1
28801,31161,2389,1205,1
28801,31537,2507,1184,1
28801,31562,2231,1178,1
28811,30884,2151,1214,1
28811,31077,2257,1216,1
28811,31161,2377,1203,1
28811,31537,2494,1184,1
28811,31562,2217,1180,1
28811,32033,2340,1240,1
28821,30884,2141,1213,1
28821,31077,2243,1218,1
28821,31161,2363,1204,1
28821,31537,2479,1185,1
28821,31562,2202,1181,1
28821,31577,2546,1228,1
28821,32033,2328,1243,1
28831,30884,2134,1214,1
28831,31077,2235,1218,1
28831,31161,2349,1204,1
28831,31537,2465,1186,1
28831,31562,2185,1182,1
28831,32033,2319,1244,1
28841,31077,2223,1220,1
28841,31161,2335,1204,1
28841,31537,2450,1186,1
28841,31562,2169,1182,1
28841,32033,2308,1244,1
28851,31077,2215,1221,1
28851,31161,2325,1205,1
28851,31537,2431,1184,1
28851,31562,2156,1183,1
28851,32033,2299,1245,1
28861,31077,2202,1222,1
28861,31161,2312,1206,1
28861,31537,2420,1184,1
28861,31562,2149,1185,1
28861,32033,2287,1246,1
28861,32139,2476,1223,1
28871,31077,2193,1224,1
28871,31161,2297,1206,1
28871,31537,2408,1185,1
28871,31577,2459,1228,1
28871,32033,2278,1247,1
28881,31077,2186,1225,1
28881,31161,2285,1206,1
28881,31537,2396,1186,1
28881,31577,2441,1228,1
28881,32033,2269,1248,1
28891,31077,2176,1226,1
28891,31161,2273,1208,1
28891,31537,2382,1187,1
28891,31944,2540,1232,1
28891,32033,2258,1248,1
28901,31077,2165,1227,1
28901,31161,2260,1208,1
28901,31537,2370,1189,1
28901,31577,2404,1230,1
28901,32033,2253,1250,1
28911,31077,2158,1227,1
28911,31161,2252,1209,1
28911,31537,2355,1190,1
28911,31577,2387,1230,1
28911,32033,2244,1250,1
28921,31077,2152,1227,1
28921,31161,2242,1209,1
28921,31537,2340,1190,1
28921,32033,2235,1251,1
28931,31077,2144,1228,1
28931,31161,2231,1210,1
28931,31537,2330,1191,1
28931,32033,2227,1251,1
28941,31077,2139,1228,1
28941,31161,2225,1211,1
28941,31537,2317,1191,1
28941,31577,2337,1231,1
28941,32033,2221,1252,1
28951,31077,2134,1232,1
28951,31161,2217,1212,1
28951,31537,2303,1192,1
28951,31577,2319,1230,1
28951,32033,2213,1254,1
28961,31161,2210,1213,1
28961,31537,2295,1193,1
28961,31577,2305,1231,1
28961,32033,2206,1255,1
28971,31161,2202,1213,1
28971,31537,2284,1194,1
28971,31577,2291,1231,1
28971,31821,2537,1213,1
28971,32033,2200,1255,1
28981,31161,2196,1214,1
28981,31537,2275,1196,1
28981,31577,2277,1230,1
28981,31821,2518,1214,1
28981,32033,2193,1255,1
28991,31161,2190,1215,1
28991,31537,2264,1197,1
28991,31577,2268,1232,1
28991,31821,2498,1216,1
28991,32033,2188,1255,1
28991,32286,2366,1237,1
29001,31161,2185,1215,1
29001,31537,2254,1199,1
29001,31577,2256,1232,1
29001,31821,2475,1216,1
29001,32033,2179,1257,1
29001,32286,2351,1239,1
29011,31161,2181,1216,1
29011,31537,2240,1197,1
29011,31821,2457,1217,1
29011,32033,2172,1256,1
29011,32286,2333,1239,1
29021,31161,2172,1217,1
29021,31537,2235,1200,1
29021,31821,2438,1217,1
29021,32033,2165,1258,1
29031,31161,2166,1218,1
29031,31537,2228,1201,1
29031,31577,2229,1235,1
29031,31821,2418,1222,1
29031,32033,2158,1258,1
29031,32286,2299,1243,1
29041,31161,2162,1219,1
29041,31537,2220,1200,1
29041,31577,2221,1234,1
29041,31821,2400,1223,1
29041,32033,2153,1259,1
29041,32286,2285,1243,1
29051,31161,2157,1219,1
29051,31537,2213,1201,1
29051,31821,2380,1226,1
29051,32153,2548,1231,1
29051,32286,2274,1245,1
29061,31161,2153,1221,1
29061,31537,2204,1200,1
29061,31821,2361,1229,1
29061,32286,2259,1246,1
29071,31161,2148,1219,1
29071,31537,2200,1200,1
29071,32153,2507,1231,1
29071,32286,2249,1247,1
29081,31161,2144,1220,1
29081,31537,2199,1203,1
29081,31809,2552,1242,1
29081,31821,2326,1232,1
29081,32153,2490,1231,1
29081,32286,2235,1248,1
29091,31161,2140,1221,1
29091,31537,2194,1203,1
29091,31809,2534,1242,1
29091,32153,2465,1232,1
29091,32286,2223,1250,1
29101,31161,2137,1221,1
29101,31537,2189,1203,1
29101,31809,2520,1243,1
29101,31821,2296,1235,1
29101,32153,2448,1234,1
29111,31537,2184,1205,1
29111,31809,2507,1244,1
29111,31821,2287,1237,1
29111,32153,2429,1235,1
29121,31537,2181,1205,1
29121,31809,2489,1244,1
29121,31821,2274,1239,1
29121,32286,2195,1256,1
29131,31537,2177,1204,1
29131,31809,2478,1245,1
29131,31821,2261,1241,1
29131,32286,2186,1257,1
29141,31537,2174,1205,1
29141,31809,2463,1246,1
29141,31821,2251,1243,1
29141,32451,2144,1247,1
29151,31537,2171,1205,1
29151,31809,2447,1245,1
29151,31821,2238,1244,1
29161,31537,2166,1205,1
29161,31809,2433,1249,1
29171,31537,2165,1206,1
29171,31809,2418,1249,1
29181,31537,2160,1208,1
29181,31809,2401,1252,1
29181,31821,2207,1246,1
29191,31537,2153,1207,1
29191,31809,2386,1252,1
