11201,8880,2181,1184,1
11201,9052,2259,1277,1
11201,9064,2240,1235,1
11201,9317,2430,1265,1
11201,9826,2197,1200,1
11201,10011,2308,1254,1
11201,10057,2261,1116,1
11211,8880,2179,1188,1
11211,9052,2248,1281,1
11211,9064,2238,1237,1
11211,9317,2412,1267,1
11211,9826,2194,1203,1
11211,9940,2224,1140,1
11211,10011,2299,1257,1
11211,10057,2259,1123,1
11211,10068,2442,1222,1
11221,8880,2176,1192,1
11221,9052,2237,1282,1
11221,9064,2235,1236,1
11221,9317,2397,1269,1
11221,9826,2188,1209,1
11221,10011,2289,1260,1
11221,10043,2549,1107,1
11221,10057,2258,1131,1
11221,10066,2489,1295,1
11231,8880,2173,1195,1
11231,9052,2227,1284,1
11231,9064,2232,1236,1
11231,9317,2378,1271,1
11231,9826,2184,1219,1
11231,10011,2282,1264,1
11231,10057,2256,1139,1
11231,10066,2488,1294,1
11241,8880,2170,1202,1
11241,9052,2217,1285,1
11241,9064,2231,1237,1
11241,9317,2360,1273,1
11241,9826,2180,1220,1
11241,10011,2275,1269,1
11241,10057,2255,1145,1
11241,10066,2489,1294,1
11241,10106,2455,1238,1
11251,8880,2166,1207,1
11251,9052,2209,1289,1
11251,9064,2229,1238,1
11251,9317,2345,1274,1
11251,9826,2174,1225,1
11251,10057,2254,1153,1
11251,10066,2490,1294,1
11251,10106,2438,1242,1
11251,10119,2377,1371,1
11261,8880,2161,1211,1
11261,9052,2197,1291,1
11261,9064,2226,1238,1
11261,9317,2329,1277,1
11261,9826,2168,1231,1
11261,10057,2249,1160,1
11261,10066,2490,1295,1
11261,10090,2194,1096,1
11261,10106,2418,1245,1
11261,10119,2378,1366,1
11271,8880,2157,1216,1
11271,9052,2187,1294,1
11271,9064,2224,1237,1
11271,9317,2316,1280,1
11271,9826,2161,1238,1
11271,10011,2245,1279,1
11271,10057,2245,1164,1
11271,10066,2490,1295,1
11271,10090,2193,1101,1
11271,10106,2400,1248,1
11271,10146,2158,1225,1
11281,8880,2152,1223,1
11281,9052,2174,1299,1
11281,9064,2224,1239,1
11281,9317,2301,1283,1
11281,9826,2155,1244,1
11281,10057,2240,1172,1
11281,10090,2191,1105,1
11281,10106,2382,1252,1
11281,10119,2379,1359,1
11291,8880,2146,1225,1
11291,9052,2164,1301,1
11291,9064,2221,1240,1
11291,9317,2287,1285,1
11291,9826,2143,1250,1
11291,10011,2230,1284,1
11291,10057,2236,1178,1
11291,10090,2190,1109,1
11291,10119,2380,1355,1
11291,10146,2146,1233,1
11301,8880,2140,1227,1
11301,9052,2155,1301,1
11301,9064,2219,1241,1
11301,9317,2275,1287,1
11301,9826,2135,1254,1
11301,9898,2556,1246,1
11301,10057,2229,1184,1
11301,10090,2190,1114,1
11301,10106,2351,1257,1
11301,10119,2382,1350,1
11311,9052,2146,1304,1
11311,9064,2214,1241,1
11311,9317,2264,1289,1
11311,10011,2218,1289,1
11311,10057,2223,1191,1
11311,10090,2189,1118,1
11311,10106,2335,1262,1
11321,9052,2140,1306,1
11321,9064,2211,1241,1
11321,9317,2252,1289,1
11321,10011,2211,1291,1
11321,10057,2217,1197,1
11321,10090,2188,1121,1
11321,10106,2323,1263,1
11321,10191,2543,1201,1
11331,9064,2206,1242,1
11331,9317,2243,1291,1
11331,10011,2203,1292,1
11331,10057,2209,1205,1
11331,10090,2188,1123,1
11331,10106,2311,1267,1
11341,9064,2203,1243,1
11341,9317,2237,1294,1
11341,10011,2196,1293,1
11341,10057,2201,1211,1
11341,10090,2187,1128,1
11341,10106,2297,1268,1
11351,9064,2200,1244,1
11351,9317,2230,1296,1
11351,10011,2190,1294,1
11351,10057,2192,1213,1
11351,10090,2185,1131,1
11351,10106,2287,1271,1
11361,9064,2198,1244,1
11361,9317,2221,1296,1
11361,10011,2183,1294,1
11361,10057,2186,1220,1
11361,10090,2183,1136,1
11361,10106,2277,1273,1
11361,10191,2547,1207,1
11361,10229,2287,1219,1
11361,10231,2471,1248,1
11371,9064,2197,1246,1
11371,9317,2214,1299,1
11371,10011,2180,1294,1
11371,10057,2177,1223,1
11371,10090,2181,1143,1
11371,10106,2266,1275,1
11371,10231,2457,1249,1
11381,9064,2194,1246,1
11381,9317,2208,1300,1
11381,10057,2169,1225,1
11381,10090,2181,1148,1
11381,10106,2256,1276,1
11391,9064,2191,1247,1
11391,9317,2200,1301,1
11391,10057,2163,1227,1
11391,10090,2178,1154,1
11401,9064,2189,1248,1
11401,9317,2192,1303,1
11401,10057,2155,1233,1
11401,10090,2176,1158,1
11411,9064,2186,1248,1
11411,9317,2185,1304,1
11411,10057,2148,1235,1
11411,10090,2175,1162,1
11421,9064,2183,1248,1
11421,9317,2178,1308,1
11421,10057,2140,1237,1
11421,10090,2172,1165,1
11421,10278,2490,1297,1
11431,9064,2180,1249,1
11431,9317,2164,1308,1
11431,10090,2170,1172,1
11431,10241,2220,1098,1
11431,10278,2491,1297,1
11441,9064,2174,1249,1
11441,9317,2156,1310,1
11441,10090,2165,1175,1
11441,10241,2220,1104,1
11441,10278,2489,1296,1
11451,9064,2171,1250,1
11451,9317,2148,1312,1
11451,10090,2161,1180,1
11451,10106,2192,1285,1
11451,10241,2218,1108,1
11451,10278,2488,1295,1
11461,9064,2167,1252,1
11461,9317,2140,1316,1
11461,10090,2158,1184,1
11461,10106,2181,1288,1
11461,10241,2216,1113,1
11461,10278,2487,1294,1
11471,9064,2161,1252,1
11471,10090,2153,1186,1
11471,10106,2168,1292,1
11471,10241,2215,1116,1
11471,10278,2486,1294,1
11471,10325,2334,1263,1
11481,9064,2156,1251,1
11481,10090,2150,1189,1
11481,10106,2155,1292,1
11481,10241,2213,1121,1
11481,10278,2482,1295,1
11491,9064,2153,1252,1
11491,10090,2144,1192,1
11491,10241,2212,1124,1
11491,10278,2479,1295,1
11491,10325,2313,1265,1
11491,10338,2415,1271,1
11491,10340,2428,1293,1
11501,9064,2150,1253,1
11501,10090,2142,1196,1
11501,10241,2210,1126,1
11501,10278,2475,1294,1
11501,10325,2301,1266,1
11501,10338,2404,1272,1
11501,10340,2430,1289,1
11511,9064,2146,1254,1
11511,10090,2141,1197,1
11511,10241,2209,1127,1
11511,10278,2471,1295,1
11511,10338,2394,1273,1
11511,10340,2435,1285,1
11521,9064,2144,1254,1
11521,10090,2140,1197,1
11521,10241,2209,1132,1
11521,10278,2466,1296,1
11521,10325,2278,1269,1
11521,10340,2437,1279,1
11531,9064,2142,1256,1
11531,10090,2140,1197,1
11531,10241,2207,1134,1
11531,10278,2458,1296,1
11531,10325,2268,1272,1
11531,10340,2441,1271,1
11541,9064,2139,1256,1
11541,10090,2140,1197,1
11541,10241,2207,1135,1
11541,10278,2453,1294,1
11541,10325,2256,1274,1
11551,9064,2136,1256,1
11551,10090,2140,1197,1
11551,10241,2206,1133,1
11551,10278,2450,1297,1
11551,10325,2247,1277,1
11551,10340,2449,1250,1
11561,10090,2139,1198,1
11561,10241,2206,1134,1
11561,10278,2442,1297,1
11561,10325,2235,1278,1
11561,10340,2455,1242,1
11571,10090,2139,1198,1
11571,10241,2206,1136,1
11571,10325,2224,1281,1
11571,10340,2460,1235,1
11581,10090,2139,1198,1
11581,10241,2205,1136,1
11581,10278,2426,1298,1
11581,10325,2212,1283,1
11581,10340,2466,1228,1
11591,10090,2139,1198,1
11591,10241,2205,1137,1
11591,10278,2419,1298,1
11591,10325,2201,1285,1
11591,10340,2470,1218,1
11601,10090,2140,1197,1
11601,10241,2205,1136,1
11601,10278,2413,1298,1
11601,10340,2480,1212,1
11601,10427,2298,1281,1
11601,10437,2497,1233,1
11611,10090,2140,1198,1
11611,10241,2205,1136,1
11611,10278,2404,1298,1
11611,10427,2291,1283,1
11621,10090,2140,1198,1
11621,10241,2206,1137,1
11621,10278,2397,1299,1
11621,10427,2281,1285,1
11631,10090,2139,1199,1
11631,10241,2205,1139,1
11631,10278,2388,1298,1
11631,10427,2271,1286,1
11641,10090,2138,1200,1
11641,10241,2205,1141,1
11641,10278,2376,1298,1
11641,10427,2262,1288,1
11641,10450,2214,1097,1
11651,10090,2137,1201,1
11651,10241,2204,1142,1
11651,10278,2365,1298,1
11661,10090,2135,1202,1
11661,10241,2204,1141,1
11661,10278,2356,1297,1
11661,10427,2243,1290,1
11671,10241,2204,1140,1
11671,10278,2348,1297,1
11671,10340,2539,1161,1
11671,10427,2233,1289,1
11681,9897,2549,1229,1
11681,10241,2205,1139,1
11681,10278,2337,1297,1
11681,10340,2552,1153,1
11681,10427,2227,1289,1
11681,10437,2347,1254,1
11691,9897,2532,1229,1
11691,10241,2204,1140,1
11691,10278,2327,1297,1
11691,10427,2218,1289,1
11701,9897,2515,1232,1
11701,10241,2204,1142,1
11701,10278,2317,1296,1
11701,10427,2208,1288,1
11711,9897,2500,1233,1
11711,10241,2204,1142,1
11711,10278,2306,1295,1
11711,10427,2200,1288,1
11721,9897,2483,1234,1
11721,10241,2204,1143,1
11721,10278,2296,1294,1
11731,9897,2468,1235,1
11731,10241,2202,1144,1
11731,10278,2286,1293,1
11731,10432,2376,1096,1
11731,10542,2380,1134,1
11741,9897,2452,1235,1
11741,9981,2549,1247,1
11741,10241,2202,1143,1
11741,10278,2275,1291,1
11741,10432,2389,1097,1
11741,10542,2401,1136,1
11741,10556,2238,1266,1
11751,9897,2437,1237,1
11751,9981,2534,1249,1
11751,10241,2201,1144,1
11751,10432,2404,1100,1
11761,9897,2419,1240,1
11761,9981,2520,1250,1
11761,10232,2537,1096,1
11761,10241,2200,1145,1
11761,10432,2417,1100,1
11771,9897,2404,1244,1
11771,9981,2503,1252,1
11771,10241,2199,1146,1
11771,10278,2247,1292,1
11771,10432,2430,1102,1
11781,9897,2386,1244,1
11781,9981,2488,1252,1
11781,10241,2199,1146,1
11781,10278,2233,1291,1
11781,10432,2443,1104,1
11791,9897,2372,1246,1
11791,9981,2473,1253,1
11791,10241,2198,1147,1
11791,10432,2456,1103,1
11801,9897,2358,1248,1
11801,9981,2458,1253,1
11801,10241,2197,1149,1
11801,10278,2213,1289,1
11801,10432,2470,1102,1
11811,9897,2343,1247,1
11811,9981,2442,1254,1
11811,10136,2546,1213,1
11811,10241,2196,1151,1
11811,10432,2484,1102,1
11811,10626,2163,1099,1
11821,9897,2328,1250,1
11821,9981,2429,1255,1
11821,10136,2528,1213,1
11821,10241,2194,1153,1
11821,10278,2197,1289,1
11821,10432,2503,1102,1
11821,10626,2162,1099,1
11831,9897,2316,1250,1
11831,9981,2415,1256,1
11831,10136,2512,1214,1
11831,10241,2193,1154,1
11831,10432,2517,1102,1
11841,9897,2301,1251,1
11841,9981,2400,1258,1
11841,10048,2552,1271,1
11841,10136,2497,1214,1
11841,10241,2191,1155,1
11841,10278,2180,1289,1
11841,10432,2532,1102,1
11851,9897,2287,1253,1
11851,9981,2383,1260,1
11851,10048,2541,1272,1
11851,10136,2480,1215,1
11851,10241,2189,1157,1
11851,10278,2171,1290,1
11851,10432,2544,1100,1
11851,10650,2159,1097,1
11861,9897,2273,1254,1
11861,9981,2365,1261,1
11861,10048,2526,1273,1
11861,10136,2461,1217,1
11861,10241,2188,1159,1
11861,10278,2161,1290,1
11871,9897,2259,1255,1
11871,9981,2349,1264,1
11871,10048,2516,1274,1
11871,10136,2445,1218,1
11871,10241,2185,1160,1
11871,10278,2156,1291,1
11881,9897,2247,1255,1
11881,9981,2332,1267,1
11881,10048,2505,1275,1
11881,10136,2430,1220,1
11881,10241,2184,1161,1
11881,10278,2150,1292,1
11891,9897,2234,1255,1
11891,9981,2314,1268,1
11891,10048,2494,1276,1
11891,10136,2415,1221,1
11891,10241,2182,1162,1
11891,10278,2143,1295,1
11901,9897,2224,1258,1
11901,9981,2300,1269,1
11901,10048,2480,1276,1
11901,10136,2402,1223,1
11901,10241,2180,1165,1
11901,10278,2136,1295,1
11911,9897,2212,1258,1
