9701,9977,2466,1180,1
9701,11723,2450,1114,1
9701,11726,2489,1138,1
9711,9977,2468,1180,1
9711,11726,2477,1136,1
9721,9977,2467,1180,1
9721,10900,2552,1108,1
9721,11726,2466,1137,1
9731,9977,2464,1180,1
9731,10900,2536,1108,1
9731,11723,2414,1112,1
9741,9977,2463,1179,1
9741,10900,2521,1107,1
9741,11723,2399,1111,1
9751,9977,2464,1179,1
9751,10900,2507,1107,1
9751,11723,2387,1110,1
9761,9977,2464,1178,1
9761,10900,2494,1107,1
9761,11723,2377,1109,1
9771,9977,2465,1179,1
9771,10900,2477,1105,1
9771,11723,2366,1109,1
9771,11775,2363,1110,1
9781,9977,2464,1179,1
9781,10900,2460,1104,1
9791,10900,2443,1103,1
9801,10900,2430,1102,1
9801,11723,2341,1105,1
9811,9977,2466,1179,1
9811,10900,2414,1100,1
9811,11723,2334,1104,1
9811,11991,2514,1110,1
9811,11998,2247,1166,1
9821,9977,2467,1178,1
9821,10900,2397,1098,1
9821,11723,2318,1100,1
9821,11991,2499,1109,1
9831,9977,2468,1179,1
9831,10900,2380,1096,1
9831,11991,2482,1109,1
9831,12005,2353,1123,1
9841,9977,2467,1178,1
9841,11991,2468,1108,1
9841,12005,2343,1121,1
9851,9977,2465,1178,1
9851,11991,2449,1108,1
9861,9977,2464,1177,1
9861,11991,2438,1107,1
9861,12005,2328,1120,1
9871,9977,2464,1177,1
9871,11991,2418,1103,1
9881,9977,2462,1175,1
9881,11991,2405,1101,1
9891,9977,2462,1175,1
9891,11991,2392,1100,1
9901,9977,2465,1176,1
9901,11591,2553,1106,1
9911,9977,2465,1176,1
9911,11591,2546,1107,1
9921,9977,2466,1176,1
9921,11591,2535,1108,1
9931,9977,2465,1175,1
9931,11591,2520,1105,1
9941,9977,2465,1175,1
9941,11591,2518,1106,1
9951,9977,2464,1176,1
9951,11591,2507,1105,1
9961,9977,2465,1176,1
9961,11254,2553,1142,1
9961,11591,2498,1107,1
9961,12228,2161,1096,1
9961,12233,2235,1345,1
9971,9977,2465,1176,1
9971,11254,2542,1141,1
9971,11591,2493,1110,1
9971,12228,2147,1097,1
9981,9977,2466,1177,1
9981,11254,2531,1143,1
9981,11591,2482,1111,1
9991,9977,2467,1177,1
9991,11254,2518,1143,1
9991,11591,2471,1111,1
9991,12233,2227,1385,1
10001,9977,2468,1178,1
10001,11254,2511,1142,1
10001,11591,2461,1109,1
10001,12233,2224,1396,1
10011,9977,2467,1179,1
10011,11254,2500,1144,1
10011,11591,2452,1110,1
10011,12233,2224,1409,1
10021,9977,2468,1178,1
10021,11254,2486,1143,1
10021,11591,2437,1108,1
10021,12233,2221,1421,1
10021,12327,2152,1123,1
10031,9977,2466,1179,1
10031,11254,2475,1142,1
10031,11591,2430,1108,1
10031,12233,2217,1434,1
10041,9977,2467,1178,1
10041,11254,2466,1142,1
10041,11591,2417,1107,1
10051,9977,2467,1179,1
10051,11254,2452,1142,1
10051,11591,2402,1106,1
10061,9977,2468,1180,1
10061,11254,2445,1142,1
10061,11591,2394,1108,1
10061,12209,2543,1145,1
10061,12346,2198,1423,1
10061,12384,2223,1400,1
10071,9977,2465,1179,1
10071,11254,2433,1139,1
10071,11591,2380,1107,1
10071,12367,2484,1117,1
10071,12384,2219,1413,1
10081,9977,2466,1178,1
10081,11254,2424,1138,1
10081,11591,2366,1107,1
10081,12209,2518,1144,1
10081,12367,2475,1116,1
10081,12396,2510,1127,1
10091,9977,2466,1179,1
10091,11254,2408,1137,1
10091,11591,2353,1108,1
10091,12209,2507,1145,1
10091,12367,2459,1116,1
10101,9977,2468,1178,1
10101,11254,2403,1137,1
10101,11591,2340,1106,1
10101,12367,2445,1116,1
10111,9977,2466,1178,1
10111,11254,2393,1136,1
