13451,13375,2089,959,1
13451,14199,1871,1044,1
13461,13375,2090,967,1
13461,14199,1882,1044,1
13461,14271,2056,963,1
13471,13375,2090,973,1
13471,14199,1896,1042,1
13471,14271,2061,959,1
13481,13375,2090,978,1
13481,14019,2112,852,1
13481,14199,1911,1039,1
13481,14271,2066,957,1
13491,13375,2090,984,1
13491,14019,2118,879,1
13491,14199,1923,1037,1
13491,14271,2075,953,1
13501,13375,2088,988,1
13501,14019,2124,901,1
13501,14163,1898,1007,1
13501,14199,1935,1034,1
13501,14268,2059,823,1
13501,14271,2080,949,1
13511,13375,2089,993,1
13511,14019,2129,928,1
13511,14163,1914,1005,1
13511,14199,1950,1031,1
13511,14268,2060,833,1
13511,14271,2088,951,1
13521,13375,2090,1000,1
13521,14163,1929,1003,1
13521,14199,1958,1029,1
13521,14268,2061,843,1
13521,14271,2095,951,1
13521,14279,1927,1047,1
13531,13375,2090,1007,1
13531,14019,2134,974,1
13531,14163,1945,1002,1
13531,14199,1971,1028,1
13531,14268,2064,852,1
13531,14279,1937,1044,1
13531,14365,2104,948,1
13531,14367,1847,1035,1
13541,13375,2093,1017,1
13541,14019,2139,999,1
13541,14163,1959,1000,1
13541,14199,1983,1027,1
13541,14268,2066,860,1
13541,14271,2112,948,1
13541,14279,1948,1044,1
13551,14019,2138,1020,1
13551,14163,1973,999,1
13551,14199,1992,1026,1
13551,14268,2068,869,1
13551,14271,2120,952,1
13551,14279,1957,1042,1
13561,14268,2069,876,1
13561,14279,1968,1040,1
13571,14268,2069,881,1
13571,14279,1974,1037,1
13571,14411,1876,1041,1
13581,14268,2072,888,1
13581,14279,1990,1036,1
13581,14316,2087,824,1
13591,14268,2072,894,1
13591,14279,1998,1034,1
13591,14316,2092,840,1
13591,14424,1877,1006,1
13601,14268,2073,900,1
13601,14279,2008,1033,1
13601,14316,2095,854,1
13601,14424,1879,994,1
13611,14268,2075,908,1
13611,14300,1829,1027,1
13611,14316,2101,869,1
13611,14424,1880,988,1
13611,14430,1852,1044,1
13611,14436,2063,1019,1
13621,14268,2074,911,1
13621,14300,1840,1021,1
13621,14316,2105,883,1
13621,14430,1867,1040,1
13621,14436,2076,1020,1
13631,14268,2076,916,1
13631,14300,1850,1013,1
13631,14316,2107,892,1
13631,14401,1857,1014,1
13631,14430,1886,1035,1
13641,14268,2077,922,1
13641,14279,2055,1033,1
13641,14316,2111,908,1
13641,14401,1868,1014,1
13641,14430,1899,1032,1
13641,14436,2106,1019,1
13641,14472,1829,1047,1
13651,14268,2078,927,1
13651,14279,2067,1033,1
13651,14300,1882,1013,1
13651,14316,2112,918,1
13651,14430,1915,1032,1
13651,14472,1832,1040,1
13661,14268,2080,932,1
13661,14279,2081,1034,1
13661,14300,1898,1012,1
13661,14316,2116,930,1
13661,14430,1930,1032,1
13671,14268,2080,938,1
13671,14279,2097,1035,1
13671,14300,1914,1008,1
13671,14316,2121,943,1
13671,14430,1946,1030,1
13671,14524,1837,1021,1
13681,14268,2082,947,1
13681,14279,2113,1035,1
13681,14300,1926,1005,1
13681,14430,1959,1028,1
13681,14472,1843,1012,1
13691,14268,2081,954,1
13691,14279,2125,1035,1
13691,14300,1936,1003,1
13691,14316,2125,966,1
13691,14430,1970,1028,1
13691,14472,1844,1005,1
13701,14268,2083,964,1
13701,14300,1951,999,1
13701,14316,2124,976,1
13701,14430,1978,1025,1
13701,14524,1846,994,1
13711,14268,2084,973,1
13711,14316,2124,990,1
13711,14430,1990,1024,1
13711,14524,1849,991,1
13721,14268,2083,982,1
13721,14316,2124,1000,1
13721,14372,1826,1031,1
13721,14524,1851,986,1
13721,14563,1873,1045,1
13731,14268,2083,991,1
13731,14300,1989,992,1
13731,14372,1830,1028,1
13731,14563,1883,1039,1
13741,14268,2084,999,1
13741,14300,2001,990,1
13741,14372,1842,1028,1
13741,14472,1846,958,1
13741,14563,1898,1036,1
13751,14268,2085,1008,1
13751,14372,1847,1026,1
13751,14563,1917,1030,1
13761,14372,1855,1026,1
13761,14563,1932,1027,1
13771,14268,2087,1025,1
13771,14372,1867,1023,1
13771,14563,1948,1022,1
13781,14372,1878,1021,1
13781,14563,1962,1018,1
13791,14290,1828,964,1
13791,14372,1888,1020,1
13791,14469,2097,826,1
13791,14563,1981,1013,1
13791,14652,2084,1007,1
13801,14290,1832,962,1
13801,14372,1903,1018,1
13801,14469,2096,837,1
13801,14563,1993,1008,1
13801,14652,2096,1006,1
13811,14290,1840,962,1
13811,14372,1914,1017,1
13811,14652,2113,1005,1
13821,14290,1846,958,1
13821,14372,1927,1015,1
13831,14290,1856,958,1
13831,14372,1943,1014,1
13831,14469,2103,880,1
13841,14290,1864,956,1
13841,14372,1956,1013,1
13841,14469,2102,891,1
13841,14563,2063,992,1
13851,14260,1847,1008,1
13851,14290,1871,954,1
13851,14372,1970,1014,1
13851,14469,2104,904,1
13851,14563,2082,989,1
13861,14260,1866,1003,1
13861,14290,1883,954,1
13861,14372,1985,1015,1
13861,14469,2108,917,1
13861,14563,2100,986,1
13861,14660,1827,960,1
13871,14260,1885,1001,1
13871,14290,1890,951,1
13871,14469,2111,929,1
13871,14563,2121,982,1
13871,14660,1834,957,1
13881,14260,1901,997,1
13881,14290,1899,949,1
13881,14469,2112,941,1
13881,14563,2137,980,1
13881,14660,1843,955,1
13881,14750,1832,977,1
13891,14290,1910,948,1
13891,14469,2111,950,1
13891,14660,1854,953,1
13891,14750,1835,977,1
13901,14260,1940,996,1
13901,14290,1923,947,1
13901,14469,2114,958,1
13901,14660,1864,952,1
13911,14260,1956,991,1
13911,14290,1932,944,1
13911,14469,2114,966,1
13911,14660,1875,949,1
13911,14785,2061,1015,1
13921,14260,1975,989,1
13921,14290,1943,942,1
13921,14469,2116,972,1
13921,14660,1888,948,1
13921,14785,2078,1017,1
13931,14290,1956,940,1
