51701,67766,1920,855,1
51701,70487,1967,864,1
51701,70623,1879,1037,1
51701,71705,2057,921,1
51701,71819,2119,1026,1
51701,71821,2079,852,1
51711,67766,1920,855,1
51711,70487,1967,863,1
51711,70623,1896,1036,1
51711,71705,2057,923,1
51711,71819,2114,1025,1
51711,71821,2082,859,1
51721,67766,1919,857,1
51721,70487,1967,864,1
51721,70623,1915,1039,1
51721,71705,2056,923,1
51721,71819,2116,1025,1
51721,71821,2083,867,1
51731,67766,1919,858,1
51731,70487,1968,863,1
51731,70623,1931,1040,1
51731,71560,2087,993,1
51731,71705,2057,923,1
51731,71819,2117,1027,1
51731,71821,2087,874,1
51741,67766,1919,856,1
51741,70487,1968,864,1
51741,70623,1946,1040,1
51741,71560,2088,993,1
51741,71705,2057,921,1
51741,71819,2116,1027,1
51741,71821,2090,880,1
51751,67766,1919,855,1
51751,70487,1967,863,1
51751,70623,1961,1042,1
51751,71560,2087,995,1
51751,71705,2057,922,1
51751,71819,2116,1023,1
51751,71821,2091,888,1
51761,67766,1919,855,1
51761,70487,1968,865,1
51761,70623,1976,1044,1
51761,71560,2086,997,1
51761,71705,2058,923,1
51761,71819,2117,1024,1
51761,71821,2092,892,1
51761,72024,2108,995,1
51771,67766,1920,854,1
51771,70487,1968,864,1
51771,70623,1991,1045,1
51771,71560,2081,1004,1
51771,71705,2059,923,1
51771,71821,2092,895,1
51771,72024,2107,995,1
51781,67766,1920,855,1
51781,70487,1968,865,1
51781,71560,2076,1008,1
51781,71705,2060,926,1
51781,71819,2116,1023,1
51781,71821,2093,896,1
51781,72024,2106,997,1
51791,67766,1920,855,1
51791,70487,1967,865,1
51791,71560,2071,1014,1
51791,71705,2059,928,1
51791,71819,2117,1026,1
51791,71821,2095,899,1
51791,72024,2106,998,1
51791,72062,1970,982,1
51801,67766,1919,856,1
51801,70487,1967,864,1
51801,71705,2060,931,1
51801,71819,2118,1027,1
51801,71821,2095,901,1
51801,72062,1960,987,1
51811,67766,1919,855,1
51811,70487,1967,864,1
51811,71705,2062,936,1
51811,71819,2117,1026,1
51811,71821,2097,902,1
51811,72062,1959,997,1
51821,67766,1919,856,1
51821,70487,1966,867,1
51821,71705,2061,938,1
51821,71819,2115,1021,1
51821,71821,2096,902,1
51821,72024,2103,998,1
51821,72062,1949,1005,1
51821,72095,1850,861,1
51831,67766,1918,857,1
51831,70487,1965,864,1
51831,71705,2062,943,1
51831,71819,2117,1024,1
51831,71821,2097,905,1
51831,72024,2104,997,1
51831,72062,1943,1014,1
51831,72095,1849,859,1
51841,67766,1917,857,1
51841,70487,1965,865,1
51841,71705,2064,948,1
51841,71819,2119,1026,1
51841,71821,2097,906,1
51841,72024,2105,998,1
51841,72062,1938,1023,1
51841,72095,1852,868,1
51851,67766,1913,859,1
51851,70487,1965,867,1
51851,71705,2066,954,1
51851,71819,2117,1025,1
51851,71821,2097,907,1
51851,72024,2104,998,1
51851,72095,1848,868,1
51861,67766,1915,862,1
51861,70487,1959,877,1
51861,71705,2067,961,1
51861,71819,2118,1027,1
51861,71821,2097,908,1
51861,72024,2105,999,1
51861,72062,1923,1038,1
51861,72095,1846,872,1
51871,67766,1914,867,1
51871,70487,1956,876,1
51871,71456,1910,824,1
51871,71705,2067,967,1
51871,71819,2117,1028,1
51871,71821,2098,909,1
51871,72024,2106,998,1
51871,72095,1844,877,1
51871,72137,1877,937,1
51881,67766,1912,870,1
51881,70487,1955,886,1
51881,71456,1906,831,1
51881,71705,2066,972,1
51881,71819,2114,1031,1
51881,71821,2098,910,1
51881,72095,1840,883,1
51881,72137,1876,950,1
51881,72157,2058,845,1
51891,67766,1910,875,1
51891,70487,1953,886,1
51891,71456,1901,835,1
51891,71705,2067,978,1
51891,71819,2114,1032,1
51891,71821,2097,911,1
51891,72024,2108,1001,1
51891,72095,1836,893,1
51891,72137,1877,966,1
51891,72157,2060,853,1
51901,67766,1906,881,1
51901,70487,1952,896,1
51901,71705,2067,986,1
51901,71819,2114,1036,1
51901,71821,2097,913,1
51901,72095,1835,899,1
51901,72113,1893,903,1
51901,72157,2063,862,1
51911,67766,1902,885,1
51911,70487,1949,896,1
51911,70915,1945,816,1
51911,71705,2066,994,1
51911,71819,2113,1041,1
51911,71821,2097,914,1
51911,72095,1830,899,1
51911,72137,1868,990,1
51911,72157,2063,872,1
51911,72214,2102,815,1
51921,67766,1898,894,1
51921,70487,1945,903,1
51921,70915,1943,822,1
51921,71705,2064,1003,1
51921,71819,2111,1046,1
51921,71821,2097,917,1
51921,72095,1829,901,1
51921,72157,2063,878,1
51921,72214,2106,826,1
51921,72288,1980,1006,1
51931,67766,1895,900,1
51931,70487,1942,910,1
51931,70915,1941,828,1
51931,71456,1889,863,1
51931,71705,2063,1011,1
51931,71821,2096,918,1
51931,72024,2109,1010,1
51931,72095,1828,903,1
51931,72137,1861,1017,1
51931,72157,2063,887,1
51931,72214,2115,840,1
51931,72288,1972,1012,1
51941,67766,1891,901,1
51941,70487,1938,914,1
51941,70915,1939,835,1
51941,71456,1887,869,1
51941,71705,2063,1018,1
51941,71821,2096,921,1
51941,72024,2110,1015,1
51941,72095,1828,909,1
51941,72157,2063,892,1
51941,72214,2124,852,1
51941,72288,1958,1019,1
51941,72327,1998,859,1
51951,67766,1888,907,1
51951,70487,1935,919,1
51951,70915,1933,842,1
