1451,517,1928,935,1
1451,894,2131,1011,1
1451,1354,2095,840,1
1451,1365,2136,819,1
1451,1473,1910,1019,1
1451,1537,2120,982,1
1451,1602,2071,971,1
1461,517,1936,932,1
1461,894,2131,1013,1
1461,1248,2067,1010,1
1461,1354,2096,845,1
1461,1365,2137,828,1
1461,1473,1923,1019,1
1461,1497,1930,962,1
1461,1537,2130,982,1
1461,1602,2086,970,1
1461,1617,1921,961,1
1471,517,1946,925,1
1471,894,2133,1015,1
1471,1248,2066,1010,1
1471,1354,2096,849,1
1471,1473,1934,1018,1
1471,1497,1924,967,1
1471,1602,2096,967,1
1481,517,1955,925,1
1481,894,2134,1016,1
1481,1248,2066,1010,1
1481,1300,1835,1001,1
1481,1354,2095,853,1
1481,1473,1945,1016,1
1481,1602,2114,967,1
1491,517,1965,923,1
1491,894,2133,1016,1
1491,1300,1844,996,1
1491,1354,2097,857,1
1491,1473,1954,1014,1
1491,1497,1919,965,1
1491,1602,2128,968,1
1501,517,1976,921,1
1501,894,2132,1015,1
1501,1300,1851,991,1
1501,1354,2098,860,1
1501,1473,1965,1014,1
1501,1497,1916,965,1
1511,517,1984,920,1
1511,1300,1861,987,1
1511,1354,2097,861,1
1511,1473,1974,1012,1
1511,1497,1915,966,1
1511,1507,2123,832,1
1521,517,1992,920,1
1521,1300,1871,980,1
1521,1354,2097,863,1
1521,1497,1915,968,1
1521,1691,1856,1033,1
1531,1300,1881,973,1
1531,1354,2098,864,1
1531,1497,1911,971,1
1531,1691,1852,1025,1
1541,1300,1889,967,1
1541,1354,2097,865,1
1541,1497,1910,974,1
1541,1691,1849,1012,1
1551,1300,1899,964,1
1551,1354,2098,865,1
1551,1497,1902,981,1
1551,1691,1847,1002,1
1561,1300,1907,961,1
1561,1354,2097,864,1
1561,1497,1900,986,1
1561,1691,1846,993,1
1571,1300,1918,958,1
1571,1354,2096,866,1
1571,1497,1898,989,1
1571,1678,1826,1024,1
1571,1691,1842,976,1
1581,1300,1932,955,1
1581,1354,2096,866,1
1581,1497,1899,994,1
1581,1770,2133,1015,1
1591,1300,1940,955,1
1591,1354,2096,867,1
1591,1497,1887,1003,1
1591,1504,2139,817,1
1591,1770,2134,1017,1
1601,1300,1950,955,1
1601,1354,2097,867,1
1601,1497,1882,1010,1
1601,1770,2133,1017,1
1611,1354,2096,867,1
1611,1497,1886,1011,1
1611,1770,2133,1018,1
1611,1795,1834,981,1
1621,1354,2097,868,1
1621,1497,1880,1015,1
1621,1770,2132,1018,1
1621,1795,1833,966,1
1621,1801,2069,941,1
1621,1803,2088,981,1
1631,1300,1983,959,1
1631,1354,2097,868,1
1631,1497,1881,1020,1
1631,1770,2131,1019,1
1631,1795,1831,952,1
1641,1300,1993,961,1
1641,1354,2096,868,1
1641,1770,2129,1020,1
1641,1811,1837,861,1
1651,1354,2096,868,1
1651,1770,2131,1020,1
1651,1801,2099,946,1
1651,1803,2117,983,1
1651,1811,1835,845,1
1661,1354,2098,869,1
1661,1801,2111,950,1
1661,1803,2126,983,1
1661,1811,1835,826,1
1671,1354,2097,868,1
1671,1770,2132,1021,1
1671,1803,2135,982,1
1681,1354,2097,871,1
1681,1770,2134,1019,1
1681,1801,2127,953,1
1691,1354,2097,870,1
1691,1770,2133,1020,1
1691,1801,2135,953,1
1691,1855,2054,969,1
1701,1354,2097,870,1
1701,1770,2133,1021,1
1711,1354,2097,871,1
1711,1770,2134,1023,1
1711,1855,2080,973,1
1721,1354,2097,873,1
1721,1770,2133,1024,1
1731,1354,2097,874,1
1731,1855,2103,978,1
1741,1354,2097,874,1
1741,1855,2117,980,1
1751,1354,2096,875,1
1761,1091,1827,1010,1
1761,1210,1832,948,1
1761,1354,2097,876,1
1771,1091,1840,1006,1
1771,1210,1847,947,1
1771,1354,2097,877,1
1781,1091,1853,1004,1
1781,1210,1861,946,1
1781,1354,2099,879,1
1791,1091,1866,1002,1
1791,1210,1878,947,1
1791,1354,2099,881,1
1791,1489,1833,975,1
1801,1091,1879,1000,1
1801,1210,1892,948,1
1801,1354,2098,883,1
1801,1489,1842,974,1
1801,1658,2067,819,1
1801,1962,2101,1017,1
1811,1091,1892,997,1
1811,1210,1906,949,1
1811,1354,2098,887,1
1811,1489,1849,975,1
1811,1658,2067,823,1
1821,1091,1907,996,1
1821,1143,1826,1000,1
1821,1210,1921,952,1
1821,1354,2097,888,1
1821,1489,1858,974,1
1831,1091,1917,995,1
1831,1143,1837,999,1
1831,1210,1934,954,1
1831,1354,2098,888,1
1831,1489,1868,973,1
1831,1658,2065,835,1
1841,1091,1933,994,1
1841,1143,1849,998,1
1841,1210,1949,957,1
1841,1354,2098,892,1
1841,1489,1877,974,1
1841,1658,2065,841,1
1851,1091,1947,994,1
1851,1143,1858,999,1
1851,1354,2099,895,1
1851,1489,1888,975,1
1861,1091,1960,995,1
1861,1143,1869,999,1
1861,1210,1974,963,1
1861,1354,2098,896,1
1861,1489,1901,978,1
1861,1658,2066,852,1
1861,2006,2121,1019,1
1871,1091,1976,996,1
1871,1143,1877,1000,1
1871,1354,2099,899,1
1871,1489,1912,979,1
1871,1658,2064,853,1
1871,2006,2128,1019,1
1881,1091,1988,997,1
1881,1143,1891,999,1
1881,1354,2099,901,1
