38201,48870,2371,1147,1
38201,49032,2527,1166,1
38201,49742,2280,1131,1
38211,48870,2364,1146,1
38211,49032,2509,1165,1
38211,49742,2274,1129,1
38221,48870,2359,1146,1
38221,49032,2496,1165,1
38221,49742,2268,1130,1
38221,49778,2190,1105,1
38231,48870,2350,1146,1
38231,49032,2483,1165,1
38241,48870,2343,1145,1
38241,49032,2470,1163,1
38251,48870,2337,1145,1
38251,49032,2460,1165,1
38251,49165,2552,1168,1
38261,48870,2331,1145,1
38261,49032,2453,1167,1
38261,49165,2539,1167,1
38261,49847,2274,1179,1
38271,48870,2325,1146,1
38271,49165,2524,1166,1
38281,48870,2321,1144,1
38281,49165,2511,1164,1
38291,48870,2317,1144,1
38291,49165,2499,1164,1
38291,49847,2274,1180,1
38301,48870,2315,1144,1
38301,49165,2489,1165,1
38301,49906,2278,1183,1
38311,48870,2309,1144,1
38311,49032,2403,1171,1
38311,49165,2474,1163,1
38321,48870,2308,1144,1
38321,49032,2396,1170,1
38321,49108,2557,1116,1
38321,49165,2463,1162,1
38331,48870,2307,1144,1
38331,49032,2385,1171,1
38331,49108,2544,1115,1
38331,49165,2453,1160,1
38331,49930,2463,1132,1
38341,48870,2304,1144,1
38341,49032,2378,1172,1
38341,49108,2533,1116,1
38341,49165,2447,1162,1
38341,49930,2445,1131,1
38351,48870,2299,1142,1
38351,49032,2371,1172,1
38351,49108,2519,1114,1
38351,49165,2435,1159,1
38351,49906,2273,1192,1
38361,48870,2291,1143,1
38361,49032,2361,1174,1
38361,49108,2511,1114,1
38361,49165,2426,1161,1
38361,49930,2408,1129,1
38361,49972,2184,1136,1
38371,48870,2289,1143,1
38371,49032,2354,1174,1
38371,49108,2501,1115,1
38371,49165,2418,1162,1
38371,49982,2415,1194,1
38381,48870,2283,1144,1
38381,49032,2345,1178,1
38381,49108,2489,1114,1
38381,49165,2408,1160,1
38391,48870,2275,1143,1
38391,49032,2335,1178,1
38391,49108,2477,1114,1
38391,49165,2397,1159,1
38401,48870,2267,1143,1
38401,49032,2326,1178,1
38401,49108,2466,1114,1
38401,49165,2391,1160,1
38401,49982,2378,1192,1
38411,48870,2261,1143,1
38411,49032,2318,1179,1
38411,49108,2457,1115,1
38411,49165,2379,1157,1
38411,49982,2364,1191,1
38421,48870,2251,1141,1
38421,49032,2311,1177,1
38421,49108,2445,1114,1
38421,49165,2376,1158,1
38421,49224,2553,1106,1
38421,49982,2355,1190,1
38421,50067,2176,1415,1
38431,48870,2248,1140,1
38431,49032,2308,1178,1
38431,49108,2431,1113,1
38431,49165,2367,1157,1
38431,49224,2542,1107,1
38431,49272,2544,1154,1
38441,48870,2245,1141,1
38441,49032,2298,1178,1
38441,49108,2417,1112,1
38441,49165,2360,1156,1
38441,49224,2533,1106,1
38441,49899,2135,1412,1
38441,49982,2337,1190,1
38451,48870,2238,1140,1
38451,49032,2291,1179,1
38451,49108,2403,1111,1
38451,49165,2350,1155,1
38451,49224,2526,1108,1
38451,49272,2512,1150,1
38451,49899,2135,1407,1
38451,49982,2324,1190,1
38451,50107,2267,1123,1
38461,48870,2236,1142,1
38461,49032,2283,1178,1
38461,49108,2389,1111,1
38461,49165,2345,1155,1
38461,49224,2514,1106,1
38461,49272,2500,1147,1
38461,49899,2137,1400,1
38461,50107,2252,1122,1
38471,48870,2226,1141,1
38471,49032,2276,1178,1
38471,49108,2374,1111,1
38471,49165,2335,1153,1
38471,49224,2508,1108,1
38471,49272,2483,1144,1
38471,49982,2305,1191,1
38471,50107,2236,1122,1
38481,48870,2221,1140,1
38481,49108,2359,1108,1
38481,49165,2330,1155,1
38481,49224,2497,1107,1
38481,49272,2472,1145,1
38491,48870,2214,1140,1
38491,49108,2343,1108,1
38491,49165,2319,1154,1
38491,49224,2487,1108,1
38491,49272,2456,1144,1
38491,49899,2141,1390,1
38491,50107,2207,1124,1
38501,48870,2208,1139,1
38501,49108,2330,1108,1
38501,49165,2313,1155,1
38501,49224,2478,1112,1
38501,49272,2444,1144,1
38501,49982,2273,1190,1
38511,48870,2202,1139,1
38511,49108,2312,1105,1
38511,49165,2306,1154,1
38511,49224,2467,1111,1
38511,49272,2430,1143,1
38511,49982,2264,1189,1
38521,48870,2197,1138,1
38521,49108,2298,1104,1
38521,49165,2299,1154,1
38521,49224,2447,1109,1
38521,49272,2414,1142,1
38521,50107,2156,1129,1
38531,48870,2192,1138,1
38531,49108,2284,1103,1
38531,49165,2292,1154,1
38531,49224,2439,1109,1
38531,49272,2402,1141,1
38531,50107,2145,1129,1
38531,50220,2231,1175,1
38541,48870,2183,1137,1
38541,49108,2270,1103,1
38541,49165,2287,1153,1
38541,49224,2427,1111,1
38541,49272,2394,1144,1
38541,49982,2244,1189,1
38541,50220,2223,1175,1
38551,48870,2173,1137,1
38551,49108,2254,1103,1
38551,49165,2277,1153,1
38551,49224,2413,1110,1
38551,49272,2381,1142,1
38551,49982,2238,1188,1
38551,50220,2217,1172,1
38551,50261,2161,1168,1
38561,48870,2170,1137,1
38561,49108,2239,1098,1
38561,49165,2271,1152,1
38561,49224,2403,1111,1
38561,49272,2369,1142,1
38561,49982,2232,1188,1
38561,50220,2212,1173,1
38571,48870,2162,1136,1
38571,49108,2226,1098,1
38571,49165,2266,1153,1
38571,49224,2390,1110,1
38571,49272,2356,1142,1
38581,48870,2157,1134,1
38581,49108,2214,1097,1
38581,49165,2258,1152,1
38581,49224,2381,1113,1
38581,49982,2217,1185,1
38581,50220,2196,1169,1
38591,48870,2154,1135,1
38591,49108,2202,1096,1
38591,49165,2252,1152,1
38591,49224,2367,1111,1
38591,49272,2330,1139,1
38591,50220,2194,1170,1
38601,48870,2149,1135,1
38601,49108,2192,1096,1
38601,49165,2247,1151,1
38601,49224,2355,1112,1
38601,49272,2314,1136,1
38601,50220,2189,1169,1
38611,48870,2146,1135,1
38611,49165,2241,1150,1
38611,49224,2343,1111,1
38611,49272,2299,1134,1
38621,48870,2142,1135,1
38621,49108,2178,1096,1
38621,49165,2236,1150,1
38621,49224,2331,1109,1
38621,49272,2288,1132,1
38631,48870,2137,1137,1
38631,49108,2173,1096,1
38631,49165,2230,1150,1
