52451,57901,2385,1208,1
52451,58359,2428,1243,1
52451,58444,2535,1185,1
52451,58814,2359,1284,1
52451,58943,2303,1152,1
52451,59044,2178,1166,1
52461,57901,2369,1207,1
52461,58359,2410,1244,1
52461,58444,2521,1188,1
52461,58814,2358,1283,1
52461,59044,2174,1166,1
52471,57901,2356,1208,1
52471,58444,2506,1189,1
52471,58814,2357,1282,1
52471,58943,2275,1148,1
52471,59044,2169,1166,1
52481,57901,2344,1210,1
52481,58444,2490,1188,1
52481,58943,2261,1147,1
52491,57901,2327,1212,1
52491,58066,2549,1221,1
52491,58359,2360,1246,1
52491,58432,2522,1163,1
52491,58444,2476,1189,1
52501,57901,2313,1212,1
52501,58432,2506,1163,1
52501,58444,2462,1190,1
52501,59044,2155,1170,1
52511,57901,2298,1214,1
52511,58066,2516,1229,1
52511,58432,2479,1163,1
52511,58444,2448,1192,1
52511,58814,2358,1282,1
52511,59129,2262,1198,1
52521,57901,2282,1215,1
52521,58432,2460,1163,1
52521,58444,2429,1192,1
52521,58814,2358,1282,1
52521,59144,2429,1237,1
52531,57901,2265,1216,1
52531,58432,2437,1160,1
52531,58444,2412,1192,1
52531,58814,2358,1282,1
52531,59144,2409,1238,1
52541,57901,2248,1216,1
52541,58432,2416,1161,1
52541,58444,2395,1193,1
52541,58814,2359,1283,1
52541,59144,2388,1239,1
52541,59167,2146,1233,1
52551,57901,2235,1218,1
52551,57948,2546,1233,1
52551,58432,2396,1160,1
52551,58444,2378,1193,1
52551,59044,2134,1167,1
52551,59144,2363,1238,1
52561,57901,2222,1220,1
52561,57948,2534,1234,1
52561,58066,2416,1236,1
52561,58432,2375,1159,1
52561,58444,2359,1193,1
52561,59144,2340,1238,1
52571,57901,2208,1221,1
52571,57948,2521,1232,1
52571,58432,2351,1158,1
52571,58444,2343,1194,1
52571,58814,2358,1283,1
52571,59158,2398,1237,1
52581,57901,2195,1223,1
52581,57948,2506,1232,1
52581,58432,2333,1157,1
52581,58444,2325,1194,1
52581,59144,2297,1239,1
52591,57901,2180,1224,1
52591,57948,2492,1231,1
52591,58066,2354,1238,1
52591,58432,2313,1157,1
52591,58444,2308,1195,1
52591,58814,2354,1280,1
52591,59144,2273,1238,1
52601,57901,2168,1224,1
52601,57948,2476,1230,1
52601,58066,2332,1239,1
52601,58432,2294,1156,1
52601,58444,2292,1195,1
52601,58491,2545,1192,1
52601,58814,2357,1281,1
52601,59144,2249,1239,1
52611,57901,2157,1226,1
52611,57948,2465,1231,1
52611,58432,2277,1155,1
52611,58444,2278,1197,1
52611,58491,2533,1193,1
52611,58814,2356,1281,1
52611,59144,2228,1239,1
52611,59158,2310,1240,1
52621,57901,2147,1227,1
52621,57948,2451,1231,1
52621,58432,2256,1153,1
52621,58444,2261,1198,1
52621,58491,2519,1193,1
52621,58814,2358,1281,1
52621,59091,2554,1234,1
52621,59144,2210,1242,1
52621,59158,2289,1241,1
52631,57901,2136,1227,1
52631,57948,2435,1229,1
52631,58432,2239,1152,1
52631,58444,2249,1199,1
52631,58491,2508,1194,1
52631,58814,2358,1281,1
52631,59091,2542,1235,1
52631,59144,2193,1245,1
52631,59158,2268,1242,1
52641,57948,2420,1229,1
52641,58432,2225,1151,1
52641,58444,2234,1200,1
52641,58491,2494,1193,1
52641,58814,2359,1282,1
52641,59091,2527,1235,1
52641,59158,2250,1242,1
52651,57948,2406,1230,1
52651,58432,2205,1148,1
52651,58444,2222,1201,1
52651,58491,2482,1194,1
52651,59091,2508,1234,1
52651,59158,2233,1244,1
52661,57948,2391,1229,1
52661,58444,2212,1202,1
52661,58491,2465,1192,1
52661,59091,2493,1234,1
52661,59158,2218,1245,1
52661,59336,2250,1285,1
52671,57948,2376,1229,1
52671,58444,2198,1202,1
52671,58491,2456,1194,1
