701,347,2105,893,1
701,585,2062,825,1
701,761,1854,842,1
701,853,2136,1020,1
711,347,2106,904,1
711,585,2063,834,1
711,761,1853,827,1
711,839,1836,1019,1
721,347,2108,913,1
721,585,2062,842,1
721,839,1846,1018,1
731,347,2107,920,1
731,585,2061,852,1
731,839,1861,1019,1
741,347,2108,928,1
741,585,2062,863,1
741,839,1873,1019,1
751,347,2109,936,1
751,585,2062,871,1
751,839,1888,1016,1
761,347,2110,942,1
761,585,2064,882,1
761,839,1900,1016,1
771,347,2110,946,1
771,585,2065,893,1
771,839,1913,1015,1
771,1014,1826,1027,1
781,347,2112,952,1
781,585,2066,901,1
781,839,1924,1011,1
791,347,2113,959,1
791,585,2066,910,1
791,623,1859,1035,1
791,839,1934,1008,1
801,347,2114,963,1
801,585,2069,918,1
801,623,1855,1024,1
801,839,1943,1006,1
811,347,2113,964,1
811,585,2071,928,1
811,623,1851,1011,1
811,839,1953,1005,1
811,894,2096,818,1
821,347,2114,968,1
821,585,2072,935,1
821,623,1849,998,1
821,839,1960,1005,1
821,894,2098,831,1
831,347,2115,971,1
831,585,2073,943,1
831,623,1849,985,1
831,839,1965,1006,1
831,894,2100,843,1
841,347,2115,974,1
841,585,2075,951,1
841,623,1846,970,1
841,839,1970,1005,1
841,894,2100,851,1
851,347,2114,977,1
851,585,2076,958,1
851,623,1845,956,1
851,839,1976,1006,1
851,894,2103,859,1
861,347,2114,978,1
861,585,2077,968,1
861,623,1842,944,1
861,839,1980,1006,1
861,894,2105,868,1
871,347,2115,984,1
871,585,2077,980,1
871,623,1838,929,1
871,839,1985,1005,1
871,894,2105,877,1
881,347,2115,986,1
881,585,2078,988,1
881,623,1836,911,1
881,839,1991,1005,1
881,892,1830,1033,1
881,894,2107,883,1
891,347,2116,990,1
891,585,2079,996,1
891,623,1835,897,1
891,892,1844,1033,1
891,894,2108,889,1
901,347,2116,991,1
901,585,2081,1008,1
901,623,1832,883,1
901,892,1857,1030,1
901,894,2108,894,1
901,914,2108,826,1
911,347,2116,993,1
911,585,2081,1013,1
911,623,1832,867,1
911,892,1868,1029,1
911,894,2109,898,1
911,914,2111,837,1
921,347,2117,995,1
921,585,2082,1020,1
921,623,1831,852,1
921,892,1877,1027,1
921,894,2111,903,1
921,914,2115,849,1
931,347,2117,999,1
931,585,2081,1025,1
931,623,1828,836,1
931,892,1892,1027,1
931,894,2110,909,1
931,914,2119,862,1
941,347,2117,1003,1
941,585,2082,1033,1
941,589,1827,994,1
941,623,1826,821,1
941,892,1902,1027,1
941,894,2111,911,1
941,914,2122,872,1
951,347,2117,1005,1
951,589,1840,992,1
951,892,1908,1027,1
951,894,2112,916,1
951,914,2127,883,1
961,347,2117,1007,1
961,589,1851,990,1
961,742,1828,1010,1
961,892,1915,1026,1
961,894,2112,922,1
961,914,2130,892,1
971,347,2117,1008,1
971,589,1867,990,1
971,742,1847,1010,1
971,892,1923,1024,1
971,894,2113,923,1
971,914,2133,900,1
981,347,2118,1011,1
981,589,1876,987,1
981,742,1859,1009,1
981,892,1928,1025,1
981,894,2114,926,1
981,914,2137,911,1
991,347,2119,1012,1
991,589,1887,988,1
991,742,1873,1006,1
991,892,1934,1024,1
991,894,2115,928,1
991,1188,1833,1040,1
1001,347,2119,1014,1
1001,589,1899,987,1
1001,742,1890,1005,1
1001,892,1942,1026,1
1001,894,2115,928,1
1001,1188,1841,1040,1
1011,347,2119,1015,1
1011,589,1913,985,1
1011,742,1905,1005,1
1011,832,1835,1029,1
1011,892,1946,1026,1
1011,894,2117,933,1
1011,1188,1851,1041,1
1021,347,2120,1017,1
1021,589,1926,983,1
1021,742,1919,1005,1
1021,832,1848,1027,1
1021,892,1953,1026,1
1021,894,2117,937,1
1021,1188,1857,1042,1
1031,347,2119,1019,1
1031,589,1936,981,1
1031,742,1932,1003,1
1031,832,1858,1025,1
1031,892,1960,1026,1
1031,894,2116,938,1
1031,1121,1845,985,1
1041,347,2119,1018,1
1041,589,1947,980,1
1041,742,1945,1003,1
1041,832,1868,1023,1
1041,892,1962,1025,1
1041,894,2117,939,1
1041,1121,1866,980,1
1041,1188,1870,1043,1
1041,1248,2053,1002,1
1051,347,2119,1019,1
1051,589,1958,977,1
1051,742,1955,1000,1
1051,832,1880,1020,1
1051,892,1966,1025,1
1051,894,2117,941,1
1051,1121,1882,974,1
1051,1248,2054,1001,1
1061,347,2119,1021,1
1061,589,1969,975,1
1061,742,1968,1000,1
1061,832,1892,1019,1
1061,894,2119,943,1
1061,1121,1901,970,1
1061,1248,2056,1002,1
1071,347,2121,1022,1
1071,589,1982,973,1
1071,742,1977,997,1
1071,832,1903,1019,1
1071,894,2119,944,1
1071,1121,1917,963,1
1071,1248,2056,1002,1
1071,1268,1845,1040,1
1081,347,2121,1024,1
1081,832,1913,1017,1
1081,894,2119,948,1
1081,1121,1933,957,1
1081,1245,1857,1031,1
1081,1248,2057,1002,1
1091,347,2120,1026,1
1091,832,1920,1014,1
1091,894,2120,951,1
1091,1121,1949,954,1
1091,1145,2108,821,1
1091,1245,1867,1027,1
1091,1248,2058,1001,1
1101,347,2120,1026,1
1101,832,1929,1012,1
1101,894,2121,953,1
1101,1121,1960,948,1
1101,1145,2111,832,1
1101,1245,1874,1022,1
1101,1248,2058,1001,1
1111,347,2120,1026,1
1111,832,1940,1011,1
1111,894,2121,955,1
1111,1145,2113,839,1
1111,1245,1886,1018,1
1121,832,1948,1010,1
1121,894,2120,954,1
1121,1145,2114,846,1
1121,1268,1899,1015,1
1131,832,1956,1009,1
1131,894,2122,955,1
1131,1145,2121,860,1
1131,1245,1909,1010,1
1131,1312,1895,1037,1
1141,347,2120,1028,1
1141,832,1965,1007,1
1141,894,2122,959,1
1141,1145,2123,868,1
1141,1245,1921,1007,1
1141,1248,2061,1002,1
1141,1312,1900,1035,1
1151,347,2122,1028,1
1151,832,1972,1007,1
1151,894,2122,960,1
1151,1121,2047,980,1
1151,1145,2126,875,1
1151,1245,1932,1004,1
1151,1248,2066,1003,1
1151,1312,1913,1034,1
1161,347,2122,1031,1
1161,832,1976,1006,1
1161,894,2122,963,1
1161,1121,2048,978,1
1161,1145,2131,885,1
1161,1157,2139,830,1
1161,1245,1944,1000,1
1161,1248,2065,1005,1
1171,894,2122,964,1
1171,1121,2051,978,1
1171,1145,2136,896,1
1171,1245,1960,997,1
1171,1248,2064,1004,1
1181,894,2123,966,1
1181,1121,2052,975,1
1181,1145,2139,902,1
1181,1245,1971,992,1
1181,1248,2066,1003,1
1191,832,1987,986,1
1191,894,2122,967,1
1191,1121,2057,975,1
1191,1248,2065,1003,1
1191,1376,2063,918,1
1201,832,1997,982,1
1201,894,2123,969,1
1201,1121,2058,974,1
1201,1248,2063,1004,1
1201,1376,2070,915,1
1211,894,2125,969,1
1211,1121,2061,971,1
1211,1248,2063,1004,1
1211,1376,2078,911,1
1221,894,2125,970,1
1221,1121,2065,969,1
1221,1248,2063,1004,1
1221,1376,2088,908,1
1221,1406,1965,1015,1
1231,894,2125,974,1
1231,1121,2070,966,1
1231,1248,2065,1005,1
1231,1376,2097,907,1
1231,1406,1969,1016,1
1241,894,2125,975,1
1241,1121,2074,965,1
1241,1248,2067,1005,1
1241,1376,2105,903,1
1251,894,2124,975,1
1251,1121,2077,962,1
1251,1248,2063,1004,1
1251,1376,2118,899,1
1251,1443,2048,963,1
1261,894,2124,975,1
1261,1121,2081,963,1
1261,1248,2060,1004,1
1261,1376,2127,896,1
1261,1443,2051,959,1
1271,894,2124,976,1
1271,1121,2084,962,1
1271,1248,2062,1005,1
1281,894,2125,977,1
1281,1121,2086,960,1
1281,1258,1837,1038,1
