15701,12667,2426,1245,1
15701,12829,2332,1192,1
15701,12883,2479,1251,1
15701,13322,2180,1110,1
15701,13391,2415,1351,1
15701,13424,2499,1283,1
15701,13427,2382,1290,1
15711,12667,2418,1246,1
15711,12829,2324,1194,1
15711,12883,2471,1251,1
15711,13322,2178,1113,1
15721,12667,2412,1248,1
15721,12829,2313,1196,1
15721,12883,2462,1253,1
15721,13322,2175,1117,1
15721,13391,2415,1351,1
15731,12667,2402,1249,1
15731,12829,2302,1196,1
15731,12883,2452,1253,1
15731,13322,2174,1120,1
15741,12667,2392,1249,1
15741,12829,2290,1197,1
15741,12883,2444,1254,1
15741,13322,2173,1124,1
15741,13424,2459,1288,1
15751,12667,2382,1249,1
15751,12829,2284,1198,1
15751,12874,2554,1255,1
15751,12883,2433,1253,1
15751,13322,2170,1129,1
15751,13424,2452,1292,1
15761,12829,2266,1195,1
15761,12874,2545,1254,1
15761,12883,2423,1255,1
15761,13322,2168,1133,1
15761,13424,2443,1291,1
15771,12829,2262,1196,1
15771,12874,2535,1255,1
15771,12883,2413,1255,1
15771,13322,2165,1138,1
15771,13489,2183,1206,1
15781,12829,2260,1197,1
15781,12874,2524,1254,1
15781,12883,2404,1256,1
15781,13322,2163,1143,1
15781,13504,2417,1350,1
15791,12829,2258,1198,1
15791,12874,2514,1252,1
15791,12924,2550,1218,1
15791,13322,2159,1147,1
15791,13489,2181,1206,1
15801,12829,2246,1200,1
15801,12874,2502,1251,1
15801,12883,2381,1256,1
15801,12924,2535,1219,1
15801,13322,2155,1150,1
15801,13489,2180,1204,1
15811,12829,2245,1198,1
15811,12874,2491,1250,1
15811,12883,2366,1254,1
15811,12924,2517,1218,1
15811,13322,2153,1152,1
15811,13489,2183,1204,1
15821,12829,2238,1195,1
15821,12874,2479,1249,1
15821,12883,2359,1253,1
15821,12924,2501,1218,1
15821,13322,2150,1155,1
15821,13504,2416,1352,1
15831,12829,2235,1195,1
15831,12874,2471,1250,1
15831,12883,2353,1257,1
15831,12924,2487,1220,1
15831,13322,2147,1158,1
15831,13504,2418,1352,1
15831,13571,2305,1254,1
15841,12829,2231,1196,1
15841,12874,2457,1250,1
15841,12883,2338,1254,1
15841,12924,2475,1222,1
15841,13322,2145,1163,1
15841,13489,2184,1206,1
15841,13504,2415,1352,1
15851,12829,2227,1197,1
15851,12874,2447,1250,1
15851,12883,2332,1258,1
15851,12924,2461,1222,1
15851,13322,2141,1167,1
15861,12829,2222,1197,1
15861,12874,2438,1250,1
15861,12883,2322,1255,1
15861,12924,2450,1222,1
15861,13322,2136,1168,1
15871,12829,2216,1196,1
15871,12874,2426,1250,1
15871,12883,2317,1257,1
15871,12924,2442,1223,1
15871,13322,2134,1174,1
15881,12829,2211,1197,1
15881,12874,2415,1251,1
15881,12883,2307,1256,1
15881,12924,2429,1224,1
15891,12829,2204,1198,1
15891,12874,2405,1250,1
15891,12883,2300,1257,1
15891,12924,2421,1225,1
15891,13612,2508,1281,1
15901,12829,2201,1201,1
15901,12874,2394,1251,1
15901,12883,2292,1259,1
15901,12924,2414,1225,1
15911,12829,2197,1201,1
15911,12874,2382,1252,1
15911,12883,2284,1267,1
15911,12924,2406,1226,1
15911,13612,2483,1284,1
15921,12829,2187,1202,1
15921,12874,2372,1251,1
15921,12924,2396,1226,1
15921,13612,2473,1287,1
15931,12829,2179,1203,1
15931,12874,2361,1252,1
15931,12924,2389,1228,1
15931,13657,2416,1352,1
15941,12829,2179,1206,1
15941,12874,2348,1254,1
15941,12883,2253,1272,1
15941,13612,2451,1293,1
15951,12829,2166,1208,1
15951,12874,2339,1254,1
15951,12883,2244,1272,1
15951,12924,2374,1231,1
15951,13657,2416,1351,1
15951,13671,2465,1189,1
15961,12829,2168,1209,1
15961,12883,2234,1275,1
15961,12924,2368,1231,1
15961,12989,2551,1195,1
15971,12829,2162,1205,1
15971,12874,2313,1254,1
15971,12883,2224,1277,1
15971,12924,2358,1231,1
15971,12989,2536,1196,1
15981,12829,2159,1209,1
15981,12883,2214,1278,1
15981,12924,2352,1233,1
15981,12989,2523,1196,1
15991,12829,2154,1210,1
15991,12874,2293,1252,1
15991,12883,2205,1279,1
15991,12924,2345,1235,1
15991,12989,2513,1197,1
15991,13657,2416,1349,1
15991,13671,2424,1181,1
16001,12829,2152,1211,1
16001,12883,2197,1280,1
16001,12924,2342,1236,1
16001,12989,2501,1198,1
16001,13716,2369,1259,1
16001,13720,2142,1290,1
16011,12829,2145,1214,1
16011,12883,2189,1282,1
16011,12924,2334,1237,1
16011,12989,2488,1199,1
16011,13716,2363,1261,1
16021,12829,2140,1213,1
16021,12874,2265,1258,1
16021,12924,2325,1241,1
16021,12989,2477,1199,1
16031,12829,2136,1217,1
16031,12874,2257,1261,1
16031,12924,2321,1244,1
16031,12989,2470,1201,1
16041,12874,2246,1263,1
16041,12924,2310,1247,1
16041,12989,2456,1202,1
16051,12874,2235,1266,1
16051,12989,2444,1202,1
16061,12874,2226,1268,1
16061,12924,2296,1250,1
16061,12989,2438,1203,1
16071,12874,2218,1271,1
16071,12924,2288,1253,1
16071,12989,2424,1204,1
16081,12874,2207,1274,1
16081,12924,2280,1255,1
16081,12989,2414,1205,1
16091,12874,2198,1276,1
16091,12924,2275,1259,1
16091,12989,2406,1207,1
16101,12874,2189,1277,1
16101,12989,2393,1207,1
16111,12924,2256,1262,1
16111,12989,2383,1207,1
16121,12874,2169,1279,1
16121,12924,2248,1264,1
16121,12989,2373,1208,1
16131,12874,2159,1282,1
16131,12924,2241,1265,1
16131,12989,2365,1209,1
16141,12989,2355,1210,1
16141,13017,2555,1184,1
16151,12924,2222,1269,1
16151,12989,2342,1211,1
16151,13017,2547,1185,1
16161,12989,2333,1212,1
16161,13017,2538,1185,1
16161,13866,2272,1190,1
16171,12989,2321,1212,1
16171,13017,2529,1186,1
16181,12924,2194,1273,1
16181,12989,2312,1214,1
16181,13017,2521,1186,1
16191,12924,2183,1273,1
16191,12989,2300,1214,1
16191,13017,2515,1184,1
16201,12924,2170,1274,1
