10451,8102,2178,1240,1
10451,8197,2267,1216,1
10451,8342,2393,1205,1
10451,8375,2160,1284,1
10451,8501,2289,1256,1
10451,8849,2173,1149,1
10451,9226,2221,1100,1
10461,8102,2172,1240,1
10461,8197,2259,1216,1
10461,8342,2387,1204,1
10461,8375,2143,1286,1
10461,8452,2468,1255,1
10461,8501,2275,1257,1
10461,8849,2173,1151,1
10461,9111,2516,1159,1
10461,9184,2385,1305,1
10471,8102,2167,1242,1
10471,8197,2252,1220,1
10471,8342,2373,1206,1
10471,8452,2453,1256,1
10471,8454,2548,1192,1
10471,8501,2261,1258,1
10471,8608,2555,1219,1
10471,8849,2172,1151,1
10471,9111,2517,1161,1
10471,9184,2385,1306,1
10471,9226,2250,1099,1
10471,9280,2426,1361,1
10481,8102,2161,1242,1
10481,8197,2246,1220,1
10481,8342,2364,1205,1
10481,8452,2439,1259,1
10481,8454,2536,1192,1
10481,8501,2251,1260,1
10481,8608,2539,1219,1
10481,8849,2171,1152,1
10481,9111,2517,1162,1
10481,9184,2386,1306,1
10481,9226,2265,1098,1
10481,9280,2426,1360,1
10491,8102,2156,1242,1
10491,8197,2239,1220,1
10491,8342,2356,1207,1
10491,8454,2523,1193,1
10491,8501,2239,1260,1
10491,8608,2528,1221,1
10491,8723,2553,1251,1
10491,8849,2171,1152,1
10491,9111,2515,1160,1
10491,9184,2385,1305,1
10491,9226,2281,1098,1
10491,9280,2426,1360,1
10491,9293,2191,1294,1
10501,8102,2152,1245,1
10501,8197,2234,1221,1
10501,8342,2348,1208,1
10501,8452,2406,1261,1
10501,8454,2513,1194,1
10501,8501,2231,1261,1
10501,8608,2515,1221,1
10501,8723,2542,1252,1
10501,8849,2170,1151,1
10501,9111,2513,1161,1
10501,9184,2385,1306,1
10501,9226,2296,1096,1
10501,9280,2426,1361,1
10501,9293,2178,1294,1
10511,8102,2145,1245,1
10511,8197,2228,1221,1
10511,8342,2335,1207,1
10511,8452,2395,1261,1
10511,8454,2500,1193,1
10511,8501,2221,1263,1
10511,8608,2499,1221,1
10511,8723,2529,1253,1
10511,9184,2384,1305,1
10511,9280,2425,1361,1
10521,8102,2139,1246,1
10521,8197,2220,1222,1
10521,8342,2326,1208,1
10521,8454,2490,1194,1
10521,8501,2212,1265,1
10521,8608,2487,1222,1
10521,8723,2513,1253,1
10521,8849,2171,1153,1
10521,9184,2381,1305,1
10521,9280,2426,1361,1
10521,9329,2489,1206,1
10531,8197,2212,1223,1
10531,8454,2479,1193,1
10531,8501,2202,1267,1
10531,8608,2474,1223,1
10531,8723,2500,1255,1
10531,8849,2169,1150,1
10531,9184,2380,1305,1
10531,9280,2425,1360,1
10531,9332,2501,1101,1
10541,8197,2210,1224,1
10541,8454,2470,1195,1
10541,8501,2191,1269,1
10541,8608,2465,1223,1
10541,8723,2485,1255,1
10541,8849,2169,1150,1
10541,9184,2380,1304,1
10541,9280,2423,1361,1
10551,8197,2204,1226,1
10551,8342,2308,1210,1
10551,8454,2462,1195,1
10551,8501,2182,1271,1
10551,8723,2473,1256,1
10551,8849,2170,1150,1
10551,9184,2378,1304,1
10551,9280,2425,1359,1
10551,9283,2545,1270,1
10561,8197,2196,1227,1
10561,8454,2453,1194,1
10561,8501,2172,1273,1
10561,8849,2170,1152,1
10561,8868,2299,1100,1
10561,9184,2382,1304,1
10561,9283,2534,1270,1
10561,9329,2459,1259,1
10571,8197,2186,1225,1
10571,8501,2159,1276,1
10571,8709,2517,1270,1
10571,8723,2449,1259,1
10571,8849,2171,1154,1
10571,9184,2382,1304,1
10571,9335,2268,1304,1
10571,9351,2326,1266,1
10581,8197,2178,1225,1
10581,8454,2439,1195,1
10581,8501,2147,1280,1
10581,8723,2433,1264,1
10581,8849,2170,1151,1
10581,9184,2382,1304,1
10581,9283,2503,1269,1
10581,9335,2262,1306,1
10591,8197,2172,1226,1
10591,8454,2430,1195,1
10591,8723,2416,1262,1
10591,8849,2170,1150,1
10591,9184,2382,1304,1
10591,9283,2488,1268,1
10591,9379,2513,1186,1
10601,8197,2165,1227,1
10601,8454,2427,1197,1
