30701,25912,1860,921,1
30701,26132,1940,1005,1
30701,26395,1866,959,1
30701,26918,1881,844,1
30701,27151,1954,848,1
30711,25912,1871,920,1
30711,26132,1942,1007,1
30711,26395,1874,958,1
30711,26918,1877,845,1
30711,27074,1991,1012,1
30711,27151,1952,852,1
30711,27244,2126,972,1
30721,25912,1884,921,1
30721,26395,1885,957,1
30721,26918,1874,846,1
30721,27074,1991,1013,1
30721,27151,1948,855,1
30731,25912,1894,921,1
30731,26395,1895,958,1
30731,26918,1872,853,1
30731,27151,1947,858,1
30731,27242,1829,953,1
30741,25912,1905,921,1
30741,26395,1904,958,1
30741,26918,1869,856,1
30741,27085,2087,818,1
30741,27151,1943,861,1
30751,25912,1916,920,1
30751,26395,1912,957,1
30751,26918,1868,860,1
30751,27085,2087,822,1
30751,27151,1939,866,1
30761,25912,1929,921,1
30761,26395,1920,957,1
30761,26918,1863,862,1
30761,27085,2088,826,1
30761,27151,1933,870,1
30761,27318,2087,950,1
30771,25912,1940,921,1
30771,26395,1930,957,1
30771,26918,1862,861,1
30771,27085,2089,831,1
30771,27151,1928,874,1
30771,27318,2106,954,1
30781,25912,1953,921,1
30781,26395,1937,958,1
30781,26918,1858,862,1
30781,27085,2089,836,1
30781,27151,1924,880,1
30781,27316,1984,1028,1
30781,27318,2119,955,1
30791,25912,1965,922,1
30791,26395,1946,960,1
30791,26918,1855,861,1
30791,27151,1922,884,1
30791,27316,1985,1032,1
30791,27318,2135,958,1
30801,26395,1954,960,1
30801,26918,1852,865,1
30801,27085,2087,844,1
30801,27151,1917,888,1
30801,27316,1984,1037,1
30811,26395,1962,960,1
30811,26918,1849,868,1
30811,27085,2086,847,1
30811,27151,1912,891,1
30811,27316,1984,1042,1
30811,27360,2116,886,1
30821,26395,1974,963,1
30821,26918,1845,873,1
30821,27085,2090,854,1
30821,27151,1906,894,1
30821,27259,1880,836,1
30821,27360,2132,889,1
30831,26395,1982,963,1
30831,26918,1838,875,1
30831,27085,2090,857,1
30831,27151,1900,899,1
30831,27259,1878,840,1
30831,27383,1932,1016,1
30831,27386,1913,941,1
30841,26918,1833,877,1
30841,27085,2093,862,1
30841,27151,1890,903,1
30841,27331,1875,934,1
30841,27398,2051,929,1
30851,26918,1829,883,1
30851,27085,2093,870,1
30851,27151,1882,908,1
30851,27259,1871,847,1
30851,27398,2060,931,1
30861,27085,2093,875,1
30861,27259,1867,848,1
30861,27398,2072,932,1
30871,27398,2090,935,1
30881,27398,2107,938,1
30891,27085,2095,891,1
30891,27151,1842,938,1
30891,27259,1852,856,1
30891,27398,2121,941,1
30891,27443,2054,970,1
30901,27085,2096,893,1
30901,27259,1849,858,1
30901,27443,2071,972,1
30911,27085,2098,894,1
30911,27443,2084,972,1
30921,27085,2101,899,1
30921,27443,2100,973,1
30931,27443,2115,975,1
30941,27085,2098,903,1
30941,27443,2132,975,1
30951,27085,2102,907,1
30961,27085,2101,909,1
30991,27085,2105,923,1
31021,27085,2107,939,1
31041,27085,2107,949,1
31051,27085,2108,958,1
31061,27085,2111,969,1
31071,27085,2113,979,1
