18701,23163,2467,1119,1
18711,23163,2450,1119,1
18711,23642,2190,1134,1
18721,23156,2545,1110,1
18721,23163,2433,1118,1
18731,23156,2527,1109,1
18731,23642,2155,1134,1
18741,23156,2513,1109,1
18741,23642,2139,1134,1
18761,23687,2513,1151,1
18761,24221,2478,1110,1
18771,23687,2496,1150,1
18771,24221,2464,1111,1
18781,23163,2328,1121,1
18781,24221,2447,1109,1
18791,23687,2477,1151,1
18791,24221,2431,1108,1
18801,23687,2461,1150,1
18801,24221,2418,1108,1
18811,24221,2401,1106,1
18821,23156,2435,1150,1
18821,24221,2386,1106,1
18831,23687,2423,1149,1
18831,24221,2372,1105,1
18841,24221,2357,1105,1
18851,23687,2401,1150,1
18851,24221,2345,1105,1
18861,24221,2334,1104,1
18871,24221,2323,1104,1
18871,24393,2271,1107,1
18881,24221,2312,1103,1
18881,24323,2270,1111,1
18891,23156,2359,1150,1
18891,24221,2302,1101,1
18891,24323,2271,1122,1
18901,24221,2291,1099,1
18901,24306,2200,1435,1
18901,24323,2270,1127,1
18911,23156,2339,1148,1
18911,24221,2283,1098,1
18911,24306,2205,1418,1
18911,24323,2268,1138,1
18921,23156,2332,1150,1
18921,24221,2274,1099,1
18921,24306,2210,1401,1
18921,24323,2271,1156,1
18931,23156,2326,1149,1
18931,24221,2263,1099,1
18931,24306,2214,1383,1
18931,24323,2268,1167,1
18941,24221,2250,1096,1
18941,24306,2219,1371,1
18951,23156,2309,1149,1
18951,24221,2239,1097,1
18961,23156,2297,1146,1
18971,23156,2288,1146,1
18971,24476,2135,1102,1
18971,24528,2233,1120,1
19021,23939,2547,1111,1
19031,23939,2529,1111,1
19041,23939,2515,1111,1
19051,23939,2499,1112,1
19061,23939,2484,1112,1
19071,23939,2466,1111,1
19081,23939,2450,1113,1
19081,24119,2425,1135,1
19091,23939,2434,1114,1
19091,24119,2407,1135,1
19101,23643,2547,1137,1
19101,23939,2415,1114,1
19101,24119,2389,1133,1
19111,23643,2535,1137,1
19111,23939,2399,1115,1
19111,24119,2371,1131,1
19111,24750,2227,1399,1
19121,23643,2519,1137,1
19121,23939,2384,1115,1
19121,24750,2223,1416,1
19131,23643,2506,1135,1
19131,23939,2366,1114,1
19131,24679,2454,1098,1
19141,23643,2492,1137,1
19141,23939,2348,1114,1
19141,24679,2439,1100,1
19151,23643,2476,1136,1
19151,23745,2546,1117,1
19151,23939,2332,1112,1
19151,24679,2423,1100,1
19161,23643,2463,1134,1
19161,23745,2530,1116,1
19161,23939,2315,1110,1
19161,24679,2403,1100,1
19171,23643,2447,1132,1
19171,23745,2517,1117,1
19171,23939,2297,1109,1
19171,24353,2534,1152,1
19181,23643,2436,1132,1
19181,23745,2504,1115,1
19181,23939,2280,1109,1
19181,24353,2521,1153,1
19191,23643,2417,1130,1
19191,23745,2490,1117,1
19191,23939,2263,1109,1
19201,23643,2404,1131,1
19201,23745,2477,1117,1
19201,23939,2245,1109,1
19211,23643,2393,1131,1
19211,23745,2463,1118,1
19211,24353,2477,1154,1
19221,23643,2380,1131,1
19221,23745,2449,1118,1
19221,24353,2465,1153,1
19231,23643,2367,1131,1
19231,23745,2434,1117,1
19231,24353,2453,1153,1
19231,24733,2537,1140,1
19241,23643,2355,1130,1
19241,23745,2421,1118,1
19241,24353,2439,1150,1
19251,23643,2342,1128,1
19251,23745,2408,1118,1
19251,24733,2511,1142,1
19251,24873,2512,1118,1
19261,23643,2330,1128,1
19261,23745,2395,1118,1
19261,24952,2493,1117,1
19271,23643,2320,1127,1
19271,23745,2383,1116,1
19271,24353,2404,1144,1
19271,24952,2483,1119,1
19271,25016,2406,1145,1
19281,23643,2308,1127,1
19281,23745,2370,1114,1
19281,24353,2393,1144,1
19281,24733,2467,1144,1
19281,24952,2466,1120,1
19291,23643,2295,1126,1
19291,23745,2357,1112,1
19291,24733,2452,1143,1
19291,24873,2441,1102,1
19291,24952,2452,1120,1
19301,23643,2284,1126,1
19301,23745,2346,1111,1
19301,24733,2441,1143,1
19301,24952,2433,1121,1
19311,23643,2272,1126,1
19311,23745,2335,1111,1
19311,24952,2416,1119,1
19311,25108,2301,1164,1
19321,23643,2262,1125,1
19321,23745,2322,1110,1
19321,24353,2345,1139,1
19321,25108,2301,1165,1
19331,23643,2251,1125,1
19331,23745,2311,1109,1
19331,24353,2334,1138,1
19331,25070,2462,1133,1
19331,25108,2302,1163,1
19341,23643,2240,1124,1
19341,23745,2296,1107,1
19341,25108,2304,1162,1
19351,23643,2232,1125,1
19351,23745,2283,1106,1
19351,24353,2310,1136,1
19361,23643,2220,1124,1
19361,23745,2272,1105,1
19361,24353,2298,1135,1
19361,25108,2302,1162,1
19371,23643,2210,1124,1
19371,23745,2259,1103,1
19371,24353,2290,1134,1
19381,23643,2199,1123,1
19381,23745,2246,1102,1
19391,23745,2233,1102,1
19401,23643,2180,1122,1
19401,23745,2223,1102,1
19411,23745,2210,1102,1
19411,23985,2556,1190,1
19411,25108,2306,1161,1
19421,23643,2156,1121,1
19421,23745,2196,1101,1
19421,23985,2544,1188,1
19421,25108,2306,1160,1
19421,25235,2338,1118,1
19431,23643,2149,1122,1
19431,23745,2185,1101,1
19431,23985,2540,1190,1
19431,24149,2549,1122,1
19431,25235,2322,1116,1
19441,23745,2172,1101,1
19441,23985,2535,1188,1
19441,24149,2538,1122,1
19441,25235,2307,1113,1
19451,23745,2160,1101,1
19451,23985,2529,1187,1
19451,24149,2527,1123,1
19451,25235,2293,1111,1
19461,23985,2527,1189,1
19461,24149,2514,1122,1
19471,23745,2138,1100,1
19471,23985,2525,1189,1
19471,24149,2501,1121,1
19481,23985,2520,1190,1
19481,24149,2486,1122,1
19491,23985,2515,1191,1
19491,24149,2472,1123,1
19491,25235,2235,1104,1
19501,23985,2510,1190,1
19501,24149,2456,1121,1
19501,25235,2222,1103,1
19501,25317,2316,1152,1
