58451,65247,2214,1237,1
58451,65262,2170,1182,1
58451,66173,2460,1260,1
58451,66255,2271,1223,1
58451,66447,2306,1166,1
58461,65247,2202,1237,1
58461,65262,2163,1182,1
58461,66255,2259,1222,1
58461,66447,2288,1165,1
58471,65247,2192,1237,1
58471,65262,2161,1184,1
58471,66173,2450,1256,1
58471,66447,2270,1162,1
58481,65247,2180,1238,1
58481,65262,2153,1184,1
58481,66255,2235,1219,1
58481,66447,2249,1159,1
58481,66457,2440,1254,1
58491,65247,2170,1238,1
58491,65262,2146,1183,1
58491,66255,2222,1219,1
58491,66447,2229,1156,1
58491,66457,2440,1253,1
58501,65247,2160,1240,1
58501,65262,2143,1183,1
58501,66255,2209,1219,1
58501,66447,2214,1155,1
58501,66457,2433,1253,1
58511,65247,2149,1242,1
58511,65262,2136,1184,1
58511,66255,2194,1218,1
58511,66447,2199,1155,1
58511,66457,2429,1253,1
58521,65247,2134,1242,1
58521,66255,2182,1217,1
58521,66447,2183,1154,1
58521,66457,2424,1253,1
58531,66457,2419,1251,1
58561,66657,2404,1096,1
58601,66708,2348,1171,1
58611,66124,2552,1181,1
58621,66124,2535,1180,1
58631,66124,2521,1179,1
58631,66720,2386,1142,1
58641,66124,2515,1181,1
58651,66124,2502,1183,1
58661,66124,2493,1185,1
58671,66124,2477,1183,1
58671,66789,2459,1108,1
58681,66124,2469,1183,1
58681,66789,2480,1100,1
58691,66124,2457,1182,1
58691,66789,2502,1096,1
58691,66814,2530,1255,1
58701,66124,2446,1183,1
58711,66124,2435,1184,1
58721,66124,2422,1185,1
58731,66124,2409,1186,1
58741,66124,2399,1185,1
58751,66124,2382,1185,1
58751,66877,2543,1279,1
58761,66124,2371,1186,1
58761,66877,2544,1278,1
58771,66124,2357,1186,1
58771,66877,2544,1279,1
58781,66124,2343,1187,1
58791,66124,2329,1187,1
58801,66124,2311,1186,1
58801,66223,2536,1228,1
58801,66283,2541,1190,1
58801,66943,2523,1159,1
58811,66124,2298,1186,1
58811,66283,2527,1190,1
58811,66877,2552,1280,1
58821,66124,2283,1187,1
58821,66283,2514,1191,1
58821,66877,2551,1281,1
58831,66124,2270,1188,1
58831,66283,2499,1192,1
58831,66877,2551,1283,1
58841,66124,2255,1188,1
58841,66971,2270,1255,1
58851,66124,2241,1189,1
58851,66971,2263,1254,1
58861,66124,2229,1193,1
58861,66283,2452,1195,1
58861,66365,2548,1185,1
58861,66971,2256,1253,1
58871,66124,2214,1194,1
58871,66283,2436,1196,1
58871,66365,2533,1183,1
58871,66971,2252,1254,1
58881,66124,2201,1198,1
58881,66283,2417,1197,1
58881,66365,2518,1183,1
58881,66877,2556,1287,1
58881,66971,2245,1253,1
58881,66993,2176,1096,1
58891,66124,2186,1199,1
58891,66283,2402,1199,1
58891,66365,2505,1185,1
58891,66971,2247,1256,1
58891,66993,2175,1100,1
58901,66124,2175,1200,1
58901,66283,2386,1197,1
58901,66365,2488,1184,1
58901,66971,2237,1254,1
58901,66993,2173,1103,1
58911,66124,2163,1201,1
58911,66283,2372,1197,1
58911,66365,2474,1184,1
58911,66971,2233,1252,1
58911,66993,2172,1106,1
58921,66124,2151,1202,1
58921,66283,2356,1197,1
58921,66365,2461,1186,1
58921,66971,2231,1253,1
58921,66993,2170,1110,1
58931,66124,2140,1203,1
58931,66283,2342,1196,1
58931,66365,2445,1186,1
58931,66993,2167,1114,1
58931,67079,2221,1252,1
58931,67084,2315,1221,1
58941,66283,2327,1196,1
58941,66365,2428,1188,1
58941,66971,2220,1255,1
58941,66993,2165,1117,1
58941,67079,2220,1253,1
58941,67093,2413,1221,1
58951,66283,2314,1196,1
58951,66365,2412,1187,1
58951,66971,2215,1252,1
58951,66993,2164,1121,1
58951,67093,2393,1221,1
58951,67098,2342,1265,1
58961,66283,2300,1197,1
58961,66365,2398,1189,1
58961,66993,2163,1123,1
58961,67084,2264,1219,1
58961,67098,2333,1262,1
58971,66283,2288,1197,1
58971,66365,2382,1190,1
58971,66993,2161,1127,1
58971,67079,2208,1253,1
58971,67084,2249,1219,1
58971,67098,2322,1259,1
58981,66283,2276,1197,1
58981,66365,2368,1191,1
58981,66519,2555,1191,1
58981,66993,2158,1132,1
