44951,48775,2459,1229,1
44951,49298,2506,1279,1
44961,48775,2447,1230,1
44961,49298,2504,1281,1
44971,48775,2435,1232,1
44971,49298,2497,1282,1
44981,48775,2421,1232,1
44981,49298,2489,1283,1
44991,48775,2407,1233,1
44991,49298,2482,1284,1
45001,48775,2395,1235,1
45001,49298,2473,1283,1
45001,49892,2502,1233,1
45011,48775,2379,1234,1
45011,49298,2471,1284,1
45011,49355,2546,1213,1
45021,48775,2366,1235,1
45021,49298,2466,1285,1
45021,49355,2533,1213,1
45031,48775,2351,1235,1
45031,49298,2458,1284,1
45031,49355,2516,1212,1
45031,49934,2294,1280,1
45041,48775,2339,1235,1
45041,49298,2449,1284,1
45041,49934,2292,1279,1
45051,48775,2325,1236,1
45051,49298,2450,1285,1
45051,49355,2494,1209,1
45051,49934,2286,1278,1
45061,48775,2312,1237,1
45061,49298,2441,1285,1
45061,49355,2483,1212,1
45071,48775,2300,1239,1
45071,49298,2432,1284,1
45071,49934,2278,1279,1
45081,48775,2286,1238,1
45081,49298,2424,1285,1
45081,49934,2276,1280,1
45091,48775,2272,1240,1
45091,49298,2416,1283,1
45101,48775,2259,1243,1
45101,49298,2412,1283,1
45111,48775,2246,1245,1
45111,49298,2407,1284,1
45111,49979,2505,1098,1
45121,48775,2232,1246,1
45121,49298,2405,1286,1
45121,49934,2256,1281,1
45121,49979,2532,1099,1
45131,48775,2217,1248,1
45131,49298,2401,1284,1
45131,49934,2251,1281,1
45131,50054,2310,1244,1
45141,48775,2202,1250,1
45141,49934,2248,1283,1
45141,50054,2294,1245,1
45151,48775,2188,1251,1
45151,49298,2382,1284,1
45151,49934,2237,1283,1
45151,50054,2280,1245,1
45161,48775,2170,1253,1
45161,49934,2237,1282,1
45161,50054,2260,1245,1
45171,48775,2155,1255,1
45171,49298,2365,1282,1
45171,49934,2230,1282,1
45171,50054,2246,1246,1
45181,48775,2140,1255,1
45181,50054,2228,1246,1
45201,49298,2354,1284,1
45201,49934,2210,1283,1
45211,49934,2204,1282,1
45211,50128,2462,1214,1
45221,49934,2200,1284,1
45221,50157,2491,1197,1
45231,49934,2192,1285,1
45231,50157,2476,1199,1
45231,50163,2524,1207,1
45241,50157,2462,1200,1
45251,50157,2445,1202,1
45251,50163,2493,1210,1
45261,49607,2549,1221,1
45261,49934,2176,1287,1
45261,50163,2474,1212,1
45271,49934,2172,1287,1
45281,49934,2168,1287,1
45281,50157,2394,1203,1
45281,50222,2233,1191,1
45291,49934,2163,1287,1
45291,50222,2223,1194,1
45301,50152,2347,1096,1
45301,50157,2361,1204,1
45301,50222,2208,1195,1
45311,50152,2367,1097,1
45321,50152,2388,1097,1
45321,50262,2282,1279,1
45331,50152,2412,1097,1
45331,50157,2320,1208,1
45331,50262,2278,1278,1
45341,50152,2437,1097,1
45341,50157,2305,1211,1
45341,50222,2173,1194,1
45341,50269,2242,1232,1
45351,50152,2463,1097,1
45351,50157,2290,1214,1
45351,50222,2166,1194,1
45351,50289,2318,1236,1
45361,49712,2547,1203,1
45361,50152,2488,1097,1
45361,50157,2274,1218,1
45361,50262,2260,1279,1
45361,50289,2300,1238,1
45371,49712,2533,1205,1
45371,50157,2256,1220,1
45371,50262,2253,1279,1
45371,50269,2188,1238,1
45371,50289,2282,1240,1
45381,49712,2519,1205,1
45381,50157,2237,1219,1
45381,50222,2147,1189,1
45381,50262,2246,1279,1
45381,50269,2174,1243,1
45381,50278,2362,1096,1
45381,50289,2266,1243,1
45391,49712,2506,1206,1
45391,50157,2226,1223,1
45391,50262,2242,1280,1
45391,50278,2386,1098,1
45391,50289,2247,1247,1
45401,49712,2492,1207,1
45401,50157,2212,1227,1
45401,50262,2236,1280,1
45401,50278,2409,1099,1
45401,50289,2231,1249,1
45411,49712,2477,1208,1
45411,50157,2193,1229,1
45411,50262,2229,1282,1
45411,50278,2433,1100,1
45411,50289,2213,1250,1
45421,49712,2463,1207,1
45421,50157,2181,1231,1
45421,50262,2219,1280,1
45421,50278,2455,1101,1
45421,50289,2196,1253,1
45431,49712,2448,1207,1
45431,50157,2165,1233,1
45431,50262,2216,1281,1
45431,50278,2481,1099,1
45431,50289,2179,1254,1
45431,50353,2258,1243,1
45441,49712,2432,1207,1
45441,50157,2152,1238,1
45441,50278,2502,1099,1
45441,50289,2163,1255,1
45451,49712,2418,1209,1
45451,50157,2138,1239,1
45451,50278,2527,1098,1
45451,50289,2147,1260,1
45461,49712,2405,1212,1
45461,50278,2552,1098,1
45461,50353,2212,1246,1
45461,50404,2195,1284,1
45471,49712,2387,1212,1
45471,50262,2191,1284,1
45471,50353,2195,1247,1
45481,49712,2378,1216,1
45481,50262,2182,1284,1
45481,50353,2182,1248,1
45481,50438,2553,1254,1
45491,49712,2360,1216,1
45491,50438,2556,1254,1
45501,49712,2344,1217,1
45501,50323,2552,1209,1
45501,50438,2549,1252,1
45511,49386,2556,1255,1
