23201,19966,2336,1302,1
23201,20044,2160,1275,1
23201,20080,2216,1252,1
23211,19966,2336,1302,1
23211,20044,2158,1273,1
23211,20080,2214,1256,1
23211,20093,2184,1233,1
23221,20044,2156,1273,1
23221,20080,2215,1258,1
23221,20093,2179,1230,1
23231,20044,2154,1271,1
23231,20093,2179,1228,1
23241,20044,2155,1272,1
23241,20093,2178,1224,1
23251,20044,2150,1269,1
23261,19777,2156,1195,1
23271,20044,2147,1267,1
23271,20080,2195,1257,1
23271,20093,2178,1204,1
23281,19673,2546,1252,1
23281,19702,2550,1211,1
23281,20044,2143,1266,1
23281,20080,2194,1264,1
23281,20093,2178,1196,1
23281,20151,2331,1300,1
23291,19673,2532,1253,1
23291,19702,2530,1212,1
23291,20044,2138,1264,1
23291,20080,2196,1271,1
23291,20093,2180,1187,1
23291,20151,2330,1301,1
23301,19673,2517,1256,1
23301,19702,2513,1212,1
23301,20044,2135,1262,1
23301,20080,2187,1272,1
23301,20151,2327,1299,1
23311,19673,2503,1257,1
23311,19702,2497,1212,1
23311,20080,2188,1277,1
23321,19673,2489,1259,1
23321,19702,2478,1212,1
23321,20080,2187,1281,1
23331,19673,2472,1260,1
23331,19702,2463,1212,1
23331,20080,2184,1293,1
23331,20093,2186,1142,1
23331,20151,2318,1299,1
23341,19673,2459,1261,1
23341,19702,2445,1213,1
23341,20080,2183,1300,1
23341,20093,2188,1132,1
23341,20151,2315,1300,1
23351,19673,2444,1262,1
23351,19702,2429,1213,1
23351,20093,2192,1123,1
23351,20207,2161,1314,1
23361,19673,2430,1263,1
23361,19702,2413,1214,1
23361,20225,2233,1353,1
23371,19673,2416,1264,1
23371,19702,2395,1214,1
23371,19780,2541,1201,1
23381,19500,2551,1260,1
23381,19673,2406,1267,1
23381,19702,2375,1216,1
23381,19780,2520,1201,1
23381,20151,2299,1299,1
23381,20241,2205,1101,1
23391,19500,2535,1261,1
23391,19673,2393,1269,1
23391,19702,2357,1216,1
23391,19780,2499,1201,1
23391,20207,2145,1276,1
23401,19500,2522,1261,1
23401,19673,2378,1270,1
23401,19702,2338,1217,1
23401,19780,2479,1202,1
23411,19500,2504,1260,1
23411,19673,2362,1269,1
23411,19702,2318,1219,1
23411,19780,2459,1202,1
23411,20151,2284,1298,1
23411,20207,2138,1263,1
23421,19500,2489,1261,1
23421,19702,2297,1219,1
23421,19780,2442,1203,1
23431,19500,2475,1260,1
23431,19582,2556,1235,1
23431,19673,2334,1269,1
23431,19702,2276,1220,1
23431,19780,2425,1203,1
23431,19957,2534,1216,1
23441,19500,2458,1261,1
23441,19582,2539,1236,1
23441,19673,2318,1269,1
23441,19702,2258,1221,1
23441,19780,2404,1204,1
23441,19957,2512,1217,1
23451,19500,2447,1261,1
23451,19582,2525,1236,1
23451,19673,2304,1269,1
23451,19702,2239,1221,1
23451,19780,2387,1204,1
23451,19957,2494,1218,1
23461,19500,2436,1260,1
23461,19582,2512,1235,1
23461,19673,2289,1269,1
23461,19702,2225,1221,1
23461,19780,2371,1202,1
23461,19798,2547,1292,1
23461,19957,2476,1217,1
23471,19500,2428,1261,1
23471,19582,2501,1236,1
23471,19673,2277,1267,1
23471,19702,2210,1221,1
23471,19780,2357,1203,1
23471,19798,2535,1294,1
23471,19957,2460,1216,1
23481,19500,2419,1259,1
23481,19582,2490,1236,1
23481,19673,2268,1268,1
23481,19702,2198,1222,1
23481,19780,2344,1204,1
23481,19798,2526,1296,1
23491,19500,2409,1259,1
23491,19582,2477,1235,1
23491,19673,2257,1268,1
23491,19702,2187,1222,1
23491,19780,2331,1202,1
23491,19798,2517,1296,1
23501,19500,2401,1258,1
23501,19582,2466,1234,1
23501,19673,2248,1268,1
23501,19702,2177,1223,1
23501,19780,2319,1203,1
23501,19798,2508,1297,1
23511,19500,2392,1258,1
23511,19582,2459,1234,1
23511,19673,2242,1269,1
23511,19702,2168,1225,1
23511,19780,2305,1202,1
23511,19798,2501,1299,1
23521,19500,2384,1258,1
23521,19582,2449,1233,1
23521,19673,2234,1269,1
23521,19702,2161,1226,1
23521,19780,2292,1202,1
23521,19798,2498,1299,1
23531,19500,2371,1257,1
23531,19582,2442,1233,1
23531,19673,2228,1271,1
23531,19702,2151,1229,1
23531,19780,2279,1203,1
23531,19798,2492,1300,1
23531,20207,2140,1208,1
23541,19500,2364,1257,1
23541,19582,2437,1233,1
23541,19673,2224,1274,1
23541,19702,2142,1232,1
23541,19780,2264,1202,1
23541,19798,2489,1300,1
23541,20360,2541,1209,1
23551,19500,2357,1255,1
23551,19582,2426,1233,1
23551,19673,2218,1275,1
23551,19702,2135,1233,1
23551,19780,2252,1203,1
23551,19798,2486,1301,1
23551,20207,2148,1194,1
23551,20360,2520,1207,1
23561,19500,2348,1257,1
23561,19582,2417,1234,1
23561,19673,2212,1276,1
23561,19780,2240,1203,1
23561,19798,2483,1301,1
23561,20207,2156,1187,1
23561,20360,2499,1205,1
23571,19500,2340,1257,1
23571,19582,2408,1233,1
23571,19673,2206,1277,1
23571,19780,2231,1203,1
23571,19798,2481,1301,1
23571,20207,2162,1179,1
23571,20360,2475,1203,1
23581,19500,2330,1257,1
23581,19582,2402,1234,1
23581,19780,2220,1204,1
23581,19798,2477,1300,1
23581,20207,2169,1172,1
23591,19500,2321,1255,1
23591,19582,2391,1233,1
23591,19673,2198,1280,1
23591,19780,2210,1204,1
23591,19798,2476,1300,1
23591,20207,2179,1165,1
23601,19500,2313,1255,1
23601,19582,2380,1233,1
23601,19673,2194,1280,1
23601,19780,2200,1204,1
23601,19798,2475,1300,1
23601,20207,2188,1158,1
23611,19500,2305,1255,1
23611,19582,2371,1232,1
23611,19673,2191,1280,1
23611,19780,2192,1204,1
23611,19798,2474,1300,1
23611,20207,2196,1151,1
23621,19500,2294,1253,1
23621,19582,2364,1231,1
23621,19673,2190,1279,1
23621,19780,2185,1206,1
23621,19798,2474,1299,1
23621,20207,2206,1145,1
23631,19500,2286,1253,1
23631,19582,2353,1231,1
23631,19673,2191,1280,1
23631,19780,2175,1205,1
23631,19798,2473,1299,1
23631,20207,2217,1136,1
23641,19500,2274,1254,1
23641,19582,2344,1231,1
23641,19673,2191,1280,1
23641,19780,2168,1205,1
23641,19798,2474,1299,1
23641,20207,2231,1130,1
23651,19500,2266,1255,1
23651,19582,2331,1232,1
23651,19673,2191,1280,1
23651,19780,2161,1205,1
23651,19798,2476,1299,1
23651,20207,2243,1124,1
23651,20352,2550,1174,1
23661,19500,2255,1253,1
23661,19582,2321,1231,1
23661,19673,2191,1279,1
23661,19780,2156,1206,1
23661,19798,2477,1299,1
23661,20207,2256,1118,1
23671,19500,2248,1252,1
23671,19582,2312,1231,1
23671,19673,2192,1278,1
23671,19780,2151,1207,1
23671,19798,2477,1299,1
23671,20207,2270,1113,1
23671,20487,2180,1246,1
