26951,34011,2366,1105,1
26961,33469,2556,1112,1
26961,34011,2355,1101,1
26971,33469,2547,1112,1
26981,33469,2537,1113,1
26981,34011,2334,1097,1
26991,33469,2529,1114,1
27001,33469,2521,1113,1
27011,33469,2512,1114,1
27021,33469,2500,1116,1
27021,34521,2556,1146,1
27031,33469,2489,1115,1
27031,34009,2553,1177,1
27031,34521,2548,1146,1
27031,34926,2151,1106,1
27041,33469,2481,1116,1
27041,34009,2548,1177,1
27041,34521,2545,1146,1
27041,34926,2144,1107,1
27041,34945,2315,1120,1
27051,33469,2468,1117,1
27051,34009,2542,1178,1
27051,34521,2540,1146,1
27061,33469,2459,1117,1
27061,34009,2537,1177,1
27061,34011,2257,1096,1
27061,34521,2536,1145,1
27071,33469,2449,1118,1
27071,34009,2530,1177,1
27071,34011,2248,1100,1
27071,34521,2532,1146,1
27081,33469,2435,1120,1
27081,34009,2526,1177,1
27081,34011,2240,1100,1
27081,34521,2528,1147,1
27091,33469,2424,1120,1
27091,34009,2524,1176,1
27091,34011,2233,1102,1
27091,34521,2521,1146,1
27091,34999,2341,1135,1
27101,33469,2412,1120,1
27101,34009,2519,1176,1
27101,34011,2226,1102,1
27101,34521,2513,1143,1
27111,33469,2404,1122,1
27111,34009,2516,1177,1
27111,34011,2220,1104,1
27111,34521,2508,1144,1
27121,33469,2396,1123,1
27121,34009,2515,1177,1
27121,34011,2212,1106,1
27121,34521,2504,1144,1
27131,33469,2387,1124,1
27131,34009,2512,1178,1
27131,34011,2205,1107,1
27131,34521,2495,1144,1
27131,34874,2557,1172,1
27141,33469,2379,1125,1
27141,34009,2511,1176,1
27141,34011,2199,1107,1
27141,34874,2555,1172,1
27151,34009,2511,1176,1
27151,34011,2192,1108,1
27151,34521,2483,1144,1
27161,34009,2511,1175,1
27161,34011,2187,1109,1
27161,34521,2473,1140,1
27161,35025,2205,1432,1
27171,34009,2512,1175,1
27171,34011,2179,1110,1
27171,34367,2551,1103,1
27171,34521,2468,1140,1
27171,35025,2207,1432,1
27181,33469,2348,1126,1
27181,34009,2512,1175,1
27181,34011,2172,1112,1
27181,34367,2539,1104,1
27181,34521,2466,1139,1
27181,35025,2206,1427,1
27191,33469,2338,1124,1
27191,34009,2511,1175,1
27191,34011,2167,1112,1
27191,34367,2524,1102,1
27191,34521,2462,1138,1
27191,35025,2207,1426,1
27191,35105,2248,1152,1
27201,33469,2333,1123,1
27201,34009,2510,1175,1
27201,34011,2157,1114,1
27201,34367,2510,1103,1
27201,34521,2455,1138,1
27201,35025,2207,1423,1
27201,35082,2232,1384,1
27201,35113,2548,1168,1
27211,33469,2329,1125,1
27211,34011,2150,1115,1
27211,34367,2496,1102,1
27211,34521,2449,1137,1
27211,35025,2208,1423,1
27211,35082,2233,1393,1
27221,33469,2321,1126,1
27221,34367,2483,1102,1
27221,34521,2445,1137,1
27221,35025,2207,1416,1
27221,35147,2531,1142,1
27231,33469,2310,1125,1
27231,34009,2511,1177,1
27231,34367,2476,1103,1
27231,34521,2441,1138,1
27241,33469,2301,1126,1
27241,34009,2512,1177,1
27241,34367,2461,1104,1
27241,34521,2435,1137,1
27241,35147,2510,1138,1
27251,33469,2293,1125,1
27251,34009,2512,1177,1
27251,34367,2445,1103,1
27251,34521,2424,1136,1
27251,35082,2207,1414,1
27251,35147,2500,1140,1
27261,33469,2284,1125,1
27261,34009,2509,1177,1
27261,34367,2431,1101,1
27261,34521,2418,1136,1
27261,35119,2555,1126,1
27261,35147,2489,1141,1
27271,33469,2274,1124,1
27271,34009,2510,1177,1
27271,34367,2416,1102,1
27271,34521,2409,1136,1
27271,35119,2544,1126,1
27281,33469,2263,1122,1
27281,34367,2402,1099,1
27281,34521,2406,1136,1
27281,35147,2474,1146,1
27291,33469,2255,1120,1
27291,34009,2513,1176,1
27291,34521,2398,1134,1
27291,35119,2529,1124,1
27301,33469,2248,1120,1
27301,34009,2513,1174,1
27301,34521,2391,1133,1
27301,35119,2515,1122,1
27311,33469,2239,1118,1
27311,34009,2514,1174,1
27311,34521,2390,1134,1
27311,35119,2506,1122,1
27311,35245,2216,1393,1
27321,33469,2227,1115,1
27321,34009,2513,1175,1
27321,34521,2385,1134,1
27321,35147,2434,1150,1
27321,35245,2217,1392,1
27331,33469,2217,1113,1
27331,34009,2514,1175,1
27331,34521,2379,1133,1
27331,35119,2481,1120,1
27331,35245,2217,1385,1
27341,33469,2204,1113,1
27341,34009,2515,1175,1
27341,35245,2218,1382,1
27351,33469,2193,1111,1
27351,34009,2515,1176,1
27351,34521,2367,1134,1
27351,35147,2393,1156,1
27351,35186,2553,1097,1
27351,35245,2219,1381,1
27361,33469,2182,1108,1
27361,34009,2513,1175,1
27361,34521,2363,1132,1
27361,35147,2385,1159,1
27361,35186,2533,1096,1
27361,35245,2218,1379,1
27371,34009,2515,1174,1
27371,35147,2377,1160,1
27371,35245,2219,1373,1
27381,33469,2165,1107,1
27381,34009,2514,1175,1
27381,35245,2219,1372,1
27381,35338,2477,1147,1
27391,33469,2159,1107,1
27391,34009,2512,1174,1
27391,34521,2346,1131,1
27401,33469,2150,1107,1
27401,34009,2512,1174,1
27401,34521,2342,1129,1
27401,35186,2460,1096,1
27401,35366,2260,1149,1
27411,34009,2512,1174,1
27411,35230,2536,1107,1
27421,34009,2512,1174,1
27421,35230,2521,1106,1
27421,35338,2443,1150,1
27431,34009,2512,1174,1
27431,35230,2504,1105,1
27431,35338,2435,1150,1
27441,34009,2512,1174,1
27441,35230,2488,1103,1
27451,34009,2511,1174,1
27451,35230,2470,1105,1
27461,35438,2314,1127,1
27471,34009,2512,1175,1
27471,35230,2432,1103,1
27471,35438,2307,1125,1
27481,34009,2511,1175,1
27481,35230,2412,1102,1
27481,35438,2300,1125,1
27491,34009,2511,1175,1
27491,34521,2260,1101,1
27491,35438,2293,1126,1
27491,35488,2146,1102,1
27501,34009,2512,1174,1
27501,35438,2291,1126,1
27511,34009,2513,1175,1
27511,35438,2285,1125,1
27511,35488,2139,1100,1
27521,34009,2513,1175,1
