51701,44554,1912,911,1
51701,44636,1919,1008,1
51701,44824,1962,1003,1
51701,44921,1962,929,1
51701,45508,1915,975,1
51701,45648,1995,855,1
51701,45737,1957,882,1
51701,45807,2071,939,1
51711,44554,1917,910,1
51711,44636,1919,1009,1
51711,44824,1962,1004,1
51711,44921,1964,933,1
51711,45508,1914,975,1
51711,45768,1947,1003,1
51711,45807,2068,951,1
51711,45851,2063,882,1
51711,45853,2083,851,1
51721,44501,1989,901,1
51721,44554,1919,909,1
51721,44636,1919,1009,1
51721,44824,1962,1006,1
51721,44921,1964,930,1
51721,45508,1914,976,1
51721,45807,2063,962,1
51721,45851,2072,884,1
51731,44501,1997,903,1
51731,44554,1927,908,1
51731,44636,1918,1010,1
51731,44824,1962,1010,1
51731,44921,1963,932,1
51731,45508,1914,977,1
51731,45807,2059,973,1
51731,45851,2090,888,1
51731,45853,2114,857,1
51741,44554,1934,908,1
51741,44636,1917,1012,1
51741,44824,1961,1013,1
51741,44921,1964,935,1
51741,45508,1914,977,1
51741,45807,2052,987,1
51741,45851,2101,892,1
51741,45853,2130,862,1
51751,44554,1938,905,1
51751,44824,1961,1015,1
51751,44921,1963,937,1
51751,45508,1914,978,1
51751,45851,2113,893,1
51751,45881,2060,862,1
51761,44501,2012,909,1
51761,44554,1945,904,1
51761,44636,1913,1018,1
51761,44824,1961,1017,1
51761,44921,1963,939,1
51761,45508,1914,977,1
51761,45851,2126,895,1
51771,44554,1954,904,1
51771,44824,1961,1019,1
51771,44921,1964,943,1
51771,45508,1913,977,1
51781,44554,1964,904,1
51781,44824,1961,1020,1
51781,44921,1965,946,1
51781,45508,1915,978,1
51781,45881,2104,872,1
51791,44554,1970,903,1
51791,44824,1961,1021,1
51791,44921,1964,951,1
51791,45508,1916,984,1
51791,45881,2119,876,1
51801,44501,2053,910,1
51801,44554,1978,904,1
51801,44824,1961,1023,1
51801,44921,1964,954,1
51801,45508,1918,989,1
51801,45881,2134,879,1
51811,44501,2064,910,1
51811,44554,1987,904,1
51811,44824,1961,1025,1
51811,44921,1963,956,1
51811,45508,1916,989,1
51811,45913,1990,874,1
51821,44501,2076,912,1
51821,44554,1997,905,1
51821,44824,1960,1025,1
51821,44921,1963,956,1
51821,45508,1917,993,1
51821,45913,2002,874,1
51831,44501,2087,913,1
51831,44921,1963,957,1
51831,45508,1917,996,1
51841,44921,1963,960,1
51851,44921,1963,962,1
51861,44501,2127,921,1
51861,44921,1963,967,1
51871,44921,1962,969,1
51881,44921,1963,970,1
51891,44921,1962,970,1
51891,45989,2061,910,1
51901,43961,1826,887,1
51901,45989,2070,910,1
51911,43961,1836,888,1
51911,44921,1960,974,1
51911,45989,2081,911,1
51921,43961,1846,889,1
51921,44921,1960,976,1
51921,45989,2094,912,1
51921,46018,1984,831,1
51931,43961,1862,891,1
51931,44921,1959,979,1
51931,45989,2108,914,1
51941,43961,1873,890,1
51941,44921,1959,983,1
51951,43961,1882,891,1
51951,44921,1959,987,1
51951,45989,2135,917,1
51961,43961,1897,892,1
51971,43961,1911,894,1
51971,44921,1956,992,1
51971,45156,1826,930,1
51981,44921,1957,996,1
51981,45156,1840,929,1
51991,44921,1956,1001,1
51991,45156,1851,927,1
52001,44921,1953,1005,1
52001,45156,1862,926,1
52011,44921,1951,1009,1
52011,45156,1878,927,1
52011,46114,2049,917,1
52021,44921,1949,1011,1
52021,45156,1887,925,1
52021,46114,2051,917,1
52031,44674,1831,913,1
52031,44921,1946,1013,1
52031,45144,1947,816,1
52031,45156,1901,924,1
52031,46114,2051,917,1
52041,44674,1845,914,1
52041,44921,1943,1017,1
52041,45144,1948,820,1
52041,45156,1917,925,1
52041,46114,2050,917,1
52041,46135,1986,867,1
52051,44674,1857,914,1
52051,44921,1941,1020,1
52051,45144,1950,824,1
52051,45156,1930,926,1
52051,46114,2057,921,1
52051,46135,1986,869,1
52061,44674,1869,915,1
52061,44921,1938,1023,1
52061,45144,1950,828,1
52061,46114,2067,924,1
52061,46135,1988,872,1
52071,44674,1885,916,1
52071,44921,1935,1025,1
52071,45144,1950,832,1
52071,46114,2084,925,1
52081,44674,1898,917,1
52081,44921,1933,1028,1
52081,45144,1951,838,1
52081,46114,2100,926,1
52091,44674,1912,918,1
52091,44921,1929,1031,1
52091,45144,1951,841,1
52091,46073,2126,823,1
52091,46114,2120,927,1
52101,44674,1926,918,1
52101,44921,1925,1032,1
52101,45144,1951,845,1
52101,46073,2131,826,1
52101,46114,2139,928,1
52101,46198,2098,839,1
52111,44674,1942,920,1
52111,44921,1923,1035,1
52111,45144,1951,847,1
52111,45259,1839,915,1
52111,46198,2111,847,1
52121,44674,1956,921,1
52121,45144,1952,849,1
52121,45259,1851,918,1
52121,46198,2121,856,1
52131,44674,1971,922,1
52131,45144,1953,852,1
52131,45262,1832,877,1
52131,45311,1829,828,1
52131,46198,2134,862,1
52141,44674,1984,922,1
52141,45144,1952,854,1
52141,45259,1880,923,1
52141,45262,1838,876,1
52141,45311,1839,819,1
52141,46243,2073,938,1
52151,45144,1954,857,1
52151,45259,1896,925,1
52151,45262,1846,875,1
52151,46243,2095,941,1
52161,45144,1955,860,1
52161,45259,1911,929,1
52161,45262,1851,874,1
52161,46243,2112,943,1
52171,45144,1954,862,1
52171,45259,1931,930,1
52171,45262,1859,871,1
52171,46243,2130,944,1
52181,45144,1955,864,1
52181,45259,1944,934,1
52181,45262,1864,868,1
52191,45144,1955,868,1
52191,45259,1964,939,1
52191,45262,1870,867,1
52201,45144,1955,872,1
52201,45259,1978,941,1
52201,45262,1875,862,1
52201,46320,2059,912,1
52211,45144,1956,874,1
52211,45262,1880,859,1
52211,45298,1830,916,1
52211,46320,2073,911,1
52221,45144,1955,880,1
52221,45262,1886,855,1
52221,45298,1835,916,1
52221,45709,1956,816,1
52221,46320,2082,910,1
52231,45144,1956,884,1
52231,45262,1892,853,1
52231,45298,1843,917,1
52231,45709,1958,819,1
52231,46320,2092,909,1
52241,45144,1958,890,1
52241,45262,1898,848,1
52241,45298,1848,916,1
52241,45709,1961,824,1
52241,45817,1997,816,1
52241,46309,2102,823,1
52241,46320,2102,909,1
52251,45144,1958,895,1
52251,45262,1903,843,1
52251,45298,1854,917,1
52251,45709,1962,826,1
52251,45817,1998,822,1
52251,46309,2112,831,1
52251,46320,2107,908,1
52261,45144,1956,902,1
52261,45262,1907,838,1
52261,45298,1861,917,1
52261,45709,1961,829,1
52261,45817,2000,829,1
52261,46309,2122,839,1
52261,46320,2116,907,1
52261,46384,2077,953,1
52271,45144,1957,911,1
52271,45262,1910,833,1
52271,45298,1862,917,1
52271,45709,1962,833,1
52271,45817,2000,835,1
52271,46309,2133,846,1
52271,46320,2124,907,1
52271,46384,2095,955,1
52281,45144,1957,917,1
52281,45262,1915,829,1
52281,45298,1868,917,1
52281,45709,1963,837,1
52281,45817,2002,843,1
52281,46320,2129,906,1
52281,46384,2115,957,1
52291,45144,1957,926,1
52291,45262,1921,826,1
52291,45298,1868,917,1
52291,45709,1963,841,1
52291,45817,2002,848,1
52291,46320,2136,906,1
52291,46384,2132,959,1
52291,46397,1862,865,1
52301,45144,1956,934,1
52301,45262,1928,822,1
52301,45298,1871,916,1
52301,45709,1964,844,1
52301,45817,2006,858,1
52311,45144,1957,944,1
52311,45262,1936,819,1
52311,45298,1875,916,1
52311,45709,1966,850,1
52311,45817,2008,865,1
52321,45144,1955,951,1
52321,45298,1878,916,1
52321,45709,1967,857,1
52321,45817,2009,874,1
52321,46255,1830,859,1
52321,46456,1995,996,1
52331,45144,1954,959,1
52331,45298,1882,917,1
52331,45709,1968,865,1
52331,45817,2010,884,1
52331,46456,1993,1007,1
52341,45144,1953,968,1
52341,45298,1884,916,1
52341,45709,1968,872,1
52341,45817,2012,895,1
52341,46456,1989,1016,1
52351,45144,1951,975,1
52351,45298,1886,916,1
52351,45709,1969,880,1
52351,45817,2011,901,1
52351,46456,1988,1026,1
52361,45144,1950,981,1
52361,45298,1888,916,1
52361,45709,1969,888,1
52361,45817,2012,912,1
52371,45144,1950,989,1
52371,45298,1891,916,1
52371,45709,1970,898,1
52381,45144,1947,994,1
52381,45298,1891,916,1
52381,45709,1970,907,1
52391,45144,1945,998,1
52391,45298,1893,916,1
52391,45709,1970,918,1
52401,45144,1942,1003,1
52401,45298,1894,915,1
52401,45709,1969,927,1
52411,45144,1939,1009,1
52411,45298,1895,915,1
52411,45709,1969,936,1
52421,45144,1936,1014,1
52421,45298,1898,915,1
52421,45709,1968,945,1
52431,45144,1933,1020,1
52431,45298,1900,915,1
52431,45709,1967,954,1
52431,46557,2002,974,1
52441,45144,1931,1025,1
52441,45298,1903,915,1
52441,45709,1966,962,1
52441,46557,2000,985,1
52441,46572,2014,938,1
52451,45298,1908,915,1
52451,45330,1828,912,1
52451,45709,1965,967,1
52451,46433,1828,854,1
52451,46557,1995,994,1
52451,46572,2010,945,1
52461,45298,1913,915,1
52461,45330,1831,911,1
52461,45709,1963,973,1
52461,46433,1839,854,1
52461,46557,1991,1002,1
52471,45298,1917,915,1
52471,45330,1833,912,1
52471,45709,1962,978,1
52471,46388,1827,832,1
52471,46433,1852,855,1
52471,46557,1986,1010,1
52481,45298,1924,916,1
52481,45330,1835,912,1
52481,45709,1960,984,1
52481,46388,1841,831,1
52481,46433,1865,855,1
52481,46557,1982,1018,1
52481,46572,1997,971,1
52491,45298,1930,915,1
52491,45330,1837,911,1
52491,45709,1958,988,1
52491,45833,1827,877,1
52491,46388,1857,831,1
52491,46433,1878,856,1
52491,46557,1977,1024,1
52501,45298,1937,916,1
52501,45330,1839,911,1
52501,45709,1957,994,1
52501,45833,1846,878,1
52501,46388,1868,831,1
52501,46433,1887,856,1
