20951,21509,2253,1221,1
20951,21725,2140,1165,1
20951,22745,2468,1264,1
20951,22751,2438,1189,1
20951,22754,2451,1213,1
20961,21509,2244,1220,1
20961,21725,2139,1165,1
20961,22647,2380,1117,1
20961,22745,2460,1266,1
20961,22751,2418,1189,1
20961,22754,2430,1214,1
20971,21509,2235,1220,1
20971,21725,2137,1165,1
20971,22647,2393,1114,1
20971,22745,2451,1268,1
20981,21509,2223,1220,1
20981,21725,2136,1166,1
20981,22869,2139,1223,1
20991,21509,2214,1218,1
20991,22647,2408,1106,1
20991,22745,2429,1268,1
20991,22885,2356,1189,1
21001,21509,2204,1217,1
21001,22647,2419,1103,1
21001,22745,2422,1268,1
21021,21509,2186,1216,1
21021,22647,2440,1101,1
21031,21509,2174,1215,1
21041,21509,2165,1215,1
21051,21509,2156,1214,1
21061,21509,2147,1214,1
21061,22948,2330,1123,1
21071,21509,2140,1214,1
21071,22961,2329,1116,1
21081,22971,2486,1167,1
21101,22390,2543,1196,1
21101,22961,2305,1096,1
21101,22990,2459,1116,1
21111,22390,2531,1196,1
21121,22390,2513,1196,1
21121,22971,2406,1177,1
21131,22390,2501,1197,1
21131,22971,2381,1179,1
21141,22390,2489,1197,1
21141,22971,2362,1180,1
21151,22390,2476,1198,1
21151,22971,2338,1180,1
21161,22390,2461,1200,1
21161,22971,2315,1179,1
21171,22390,2446,1201,1
21171,22971,2296,1180,1
21181,22390,2433,1203,1
21181,22971,2274,1181,1
21191,22390,2413,1204,1
21191,23074,2378,1183,1
21201,22390,2399,1206,1
21201,22971,2230,1181,1
21201,23074,2358,1185,1
21201,23077,2210,1249,1
21211,22390,2384,1207,1
21211,22878,2546,1198,1
21211,22971,2212,1182,1
21211,23074,2336,1186,1
21221,22390,2366,1206,1
21221,22878,2530,1197,1
21221,22971,2193,1182,1
21231,22390,2351,1207,1
21231,22878,2520,1198,1
21231,22971,2174,1182,1
21231,23074,2298,1186,1
21241,22390,2335,1208,1
21241,22878,2508,1200,1
21251,22390,2322,1209,1
21251,22878,2496,1198,1
21261,22390,2308,1210,1
21261,22878,2494,1200,1
21271,22390,2293,1211,1
21271,22878,2481,1199,1
21281,22390,2278,1212,1
21281,22878,2471,1197,1
21281,23074,2224,1188,1
21291,22390,2262,1213,1
21291,22744,2555,1181,1
21291,22878,2459,1199,1
21301,22390,2248,1214,1
21301,22744,2527,1178,1
21301,22878,2443,1198,1
21311,22390,2232,1216,1
21311,22744,2505,1178,1
21311,22878,2432,1197,1
21321,22390,2219,1216,1
21321,22878,2417,1198,1
21331,22390,2205,1217,1
21331,22878,2403,1199,1
21341,22390,2193,1217,1
21341,22878,2390,1197,1
21351,22390,2181,1217,1
21351,22878,2377,1196,1
21351,23253,2553,1208,1
21361,22390,2167,1219,1
21361,22878,2363,1196,1
21361,23253,2538,1206,1
21361,23272,2436,1257,1
21371,22878,2348,1196,1
21371,23253,2527,1206,1
21381,22390,2141,1222,1
21381,22878,2332,1194,1
21391,22878,2319,1194,1
21391,23253,2498,1205,1
21391,23301,2352,1173,1
21401,22878,2304,1192,1
21401,23272,2392,1254,1
21401,23301,2327,1170,1
21411,22878,2291,1191,1
21411,23272,2383,1253,1
21411,23301,2307,1169,1
21421,22878,2277,1190,1
21421,23272,2372,1252,1
21421,23301,2285,1168,1
21431,22878,2264,1191,1
21431,23272,2360,1251,1
21431,23301,2265,1168,1
21441,22878,2249,1192,1
21441,23301,2244,1169,1
21451,22878,2233,1191,1
21451,23253,2407,1199,1
21451,23301,2222,1168,1
21461,22878,2217,1193,1
21461,23253,2394,1199,1
21461,23301,2202,1170,1
21471,22878,2201,1192,1
21481,22878,2185,1192,1
21481,23301,2159,1172,1
21491,22878,2172,1192,1
21491,23301,2138,1176,1
21501,22878,2155,1192,1
21511,22878,2140,1193,1
21511,23253,2309,1196,1
21521,23253,2291,1196,1
21531,23253,2276,1196,1
21551,23253,2240,1198,1
21571,23253,2206,1198,1
21581,23253,2193,1201,1
21591,22958,2542,1171,1
21601,22958,2522,1170,1
21611,22958,2499,1169,1
21611,23253,2147,1204,1
21621,23509,2135,1098,1
21621,23514,2346,1165,1
21631,22958,2466,1169,1
21631,23514,2322,1164,1
21641,23514,2301,1164,1
21641,23548,2446,1168,1
21651,23514,2283,1165,1
21651,23548,2428,1167,1
21661,23514,2266,1165,1
21661,23548,2412,1169,1
21671,23514,2245,1166,1
21671,23548,2391,1168,1
21681,23514,2232,1167,1
21681,23548,2373,1171,1
21691,23514,2218,1167,1
21691,23548,2356,1172,1
21701,23514,2206,1167,1
21701,23548,2335,1174,1
21711,22988,2547,1196,1
21711,23548,2317,1175,1
21721,22988,2531,1195,1
21721,23548,2299,1177,1
21731,22988,2517,1196,1
21731,23548,2282,1180,1
21741,22988,2504,1198,1
21741,23548,2262,1182,1
21751,22988,2496,1196,1
21751,23548,2245,1184,1
