17201,17151,2369,1238,1
17201,17358,2410,1176,1
17201,17707,2319,1133,1
17201,17866,2475,1226,1
17211,17151,2353,1238,1
17211,17358,2397,1175,1
17211,17476,2552,1180,1
17211,17707,2316,1130,1
17211,17866,2464,1226,1
17221,17151,2342,1238,1
17221,17358,2386,1176,1
17221,17476,2542,1180,1
17221,17866,2451,1226,1
17221,18463,2183,1424,1
17231,17151,2327,1238,1
17231,17358,2377,1175,1
17231,17476,2533,1181,1
17231,17707,2314,1129,1
17231,17866,2440,1226,1
17241,17151,2316,1238,1
17241,17358,2364,1176,1
17241,17476,2525,1181,1
17241,17866,2430,1227,1
17241,18492,2148,1208,1
17251,17151,2304,1238,1
17251,17358,2351,1175,1
17251,17476,2517,1180,1
17251,17866,2420,1226,1
17251,18463,2185,1414,1
17251,18492,2145,1207,1
17261,17151,2292,1238,1
17261,17358,2342,1175,1
17261,17476,2509,1180,1
17261,17866,2410,1226,1
17271,17151,2282,1239,1
17271,17358,2332,1176,1
17271,17476,2501,1180,1
17271,17866,2399,1225,1
17281,17358,2317,1175,1
17281,17476,2494,1182,1
17281,17760,2554,1230,1
17281,17866,2388,1224,1
17291,17358,2310,1173,1
17291,17476,2483,1182,1
17291,17760,2541,1231,1
17291,17866,2376,1224,1
17301,17476,2474,1182,1
17301,17760,2526,1231,1
17301,17866,2364,1223,1
17311,17151,2234,1236,1
17311,17358,2283,1173,1
17311,17476,2459,1181,1
17311,17760,2509,1233,1
17311,17866,2353,1223,1
17321,17151,2226,1238,1
17321,17358,2277,1173,1
17321,17476,2456,1182,1
17321,17866,2339,1223,1
17331,17151,2218,1238,1
17331,17358,2270,1174,1
17331,17476,2445,1182,1
17331,17866,2327,1223,1
17341,17151,2211,1239,1
17341,17358,2257,1175,1
17341,17476,2442,1183,1
17341,17760,2460,1234,1
17341,17866,2315,1222,1
17351,17151,2204,1241,1
17351,17358,2247,1174,1
17351,17476,2433,1184,1
17351,17866,2302,1222,1
17361,17151,2199,1241,1
17361,17358,2240,1176,1
17361,17476,2427,1186,1
17361,17866,2291,1222,1
17371,17151,2189,1242,1
17371,17358,2222,1173,1
17371,17476,2418,1186,1
17371,17597,2555,1175,1
17371,17866,2280,1222,1
17371,18560,2524,1271,1
17371,18635,2518,1248,1
17381,17151,2184,1244,1
17381,17358,2219,1175,1
17381,17476,2408,1187,1
17381,17597,2545,1177,1
17381,17866,2268,1222,1
17381,18560,2513,1273,1
17381,18635,2503,1248,1
17381,18662,2553,1214,1
17391,17151,2179,1245,1
17391,17476,2395,1188,1
17391,17597,2537,1177,1
17391,18635,2488,1247,1
17401,17358,2196,1177,1
17401,17476,2386,1187,1
17401,17597,2530,1177,1
17401,17866,2247,1223,1
17401,18635,2470,1247,1
17411,17358,2190,1175,1
17411,17476,2374,1189,1
17411,17597,2521,1177,1
17411,17866,2235,1222,1
17411,18635,2456,1248,1
17421,17476,2361,1191,1
17421,17597,2515,1178,1
17421,18635,2439,1248,1
17421,18722,2207,1288,1
17431,17151,2160,1250,1
17431,17358,2173,1179,1
17431,17476,2347,1190,1
17431,17597,2509,1179,1
17431,17866,2215,1222,1
17431,18376,2496,1242,1
17431,18635,2423,1248,1
17431,18722,2207,1288,1
17441,17358,2159,1178,1
17441,17476,2333,1191,1
17441,17597,2498,1179,1
17441,17866,2203,1223,1
17441,18475,2554,1223,1
17441,18635,2406,1247,1
17441,18722,2207,1286,1
17441,18747,2464,1223,1
17451,17476,2322,1191,1
17451,17597,2493,1180,1
17451,17866,2193,1223,1
17451,18635,2391,1246,1
17461,17358,2146,1181,1
17461,17476,2312,1193,1
17461,17597,2487,1180,1
17461,17866,2185,1223,1
17471,17358,2134,1181,1
17471,17476,2299,1192,1
17471,17597,2475,1182,1
17471,17866,2176,1223,1
17481,17476,2289,1192,1
17481,17597,2463,1181,1
17481,17866,2163,1223,1
17481,18560,2415,1266,1
17491,17476,2280,1193,1
17491,17597,2455,1182,1
17491,17866,2154,1223,1
17501,17476,2269,1191,1
17501,17597,2443,1182,1
17501,18560,2396,1264,1
17511,17476,2262,1191,1
17511,17597,2432,1182,1
17511,18560,2388,1262,1
17521,17476,2254,1191,1
17521,17597,2421,1183,1
17521,17956,2549,1243,1
17521,18560,2381,1262,1
17521,18830,2204,1229,1
17521,18851,2325,1267,1
17531,17476,2247,1193,1
17531,17597,2409,1183,1
17531,17956,2539,1242,1
17531,18560,2373,1261,1
17531,18830,2194,1227,1
17531,18851,2325,1265,1
17541,17476,2240,1192,1
17541,17597,2394,1183,1
17541,17956,2529,1244,1
17541,18830,2184,1223,1
17541,18851,2321,1265,1
17551,17476,2233,1191,1
17551,17597,2383,1183,1
17551,17956,2517,1243,1
17551,18830,2174,1220,1
17551,18851,2321,1264,1
17551,18895,2252,1240,1
17561,17476,2226,1191,1
17561,17597,2373,1183,1
17561,17956,2508,1243,1
17561,18830,2168,1218,1
17561,18895,2240,1236,1
17571,17476,2212,1190,1
17571,17597,2362,1182,1
17571,17956,2499,1242,1
17571,18830,2154,1218,1
17571,18919,2400,1231,1
17581,17476,2205,1190,1
17581,17597,2353,1183,1
17581,17956,2490,1242,1
17581,18830,2144,1218,1
17581,18851,2320,1263,1
17581,18895,2220,1234,1
17591,17476,2195,1189,1
17591,17597,2344,1183,1
17591,17956,2482,1241,1
17591,18851,2320,1263,1
17591,18907,2448,1160,1
17591,18943,2185,1267,1
17601,17476,2189,1190,1
