38201,32757,1880,825,1
38201,33572,2127,830,1
38211,32681,1838,918,1
38211,32757,1880,826,1
38211,33671,2061,892,1
38221,32681,1850,917,1
38221,32757,1880,827,1
38221,33382,1875,889,1
38221,33671,2087,892,1
38221,33685,2048,915,1
38231,32681,1861,917,1
38231,32757,1880,827,1
38231,33253,1990,815,1
38231,33382,1893,888,1
38231,33671,2107,894,1
38231,33685,2051,915,1
38241,32681,1873,916,1
38241,32757,1881,828,1
38241,33253,1992,819,1
38241,33671,2129,893,1
38241,33685,2048,915,1
38251,32681,1886,915,1
38251,32757,1881,828,1
38251,33382,1932,887,1
38251,33685,2050,917,1
38261,32681,1899,915,1
38261,32757,1880,828,1
38261,33685,2055,916,1
38271,32681,1911,914,1
38271,32757,1880,829,1
38271,33685,2066,916,1
38281,32681,1924,915,1
38281,32757,1881,829,1
38281,33253,1994,827,1
38281,33685,2080,917,1
38291,32681,1936,914,1
38291,32757,1880,829,1
38291,33253,1994,827,1
38291,33685,2095,917,1
38301,32681,1949,914,1
38301,32757,1881,829,1
38301,33685,2108,919,1
38311,32681,1961,913,1
38311,32757,1881,830,1
38311,33685,2122,919,1
38321,32681,1974,914,1
38321,32757,1880,830,1
38331,32681,1985,914,1
38331,32757,1880,830,1
38331,33253,1993,828,1
38341,32757,1881,831,1
38341,33253,1994,829,1
38351,32757,1879,830,1
38351,32926,1832,880,1
38361,32757,1880,830,1
38361,32926,1849,880,1
38361,33253,1992,828,1
38371,32757,1880,830,1
38371,32926,1863,880,1
38381,32757,1879,831,1
38381,32926,1879,880,1
38381,33868,2060,913,1
38391,32757,1878,832,1
38391,32926,1893,879,1
38391,33868,2073,912,1
38401,32757,1879,831,1
38401,32926,1907,878,1
38401,33868,2089,912,1
38411,32757,1878,831,1
38411,32926,1922,878,1
38411,33868,2103,911,1
38421,32757,1877,830,1
38421,32835,1831,911,1
38421,32926,1941,878,1
38421,33868,2119,911,1
38431,32757,1877,829,1
38431,32835,1842,912,1
38431,32926,1955,877,1
38431,33868,2136,911,1
38441,32757,1878,830,1
38441,32835,1852,912,1
38441,32926,1971,877,1
38451,32757,1878,830,1
38451,32835,1864,912,1
38451,32926,1989,877,1
38461,32757,1879,830,1
38461,32835,1876,913,1
38471,32757,1879,830,1
38481,32757,1879,829,1
38491,32757,1879,830,1
38491,33271,1838,883,1
38501,32757,1880,828,1
38501,33271,1853,881,1
38511,32757,1879,827,1
38511,33271,1872,881,1
38511,34004,1992,831,1
38521,32757,1880,828,1
38521,33271,1889,881,1
38521,34004,1992,832,1
38531,32757,1880,828,1
38531,33271,1907,880,1
38531,34004,1992,830,1
38541,32757,1880,831,1
38541,33271,1923,879,1
38541,34029,1991,828,1
38541,34075,2119,864,1
38551,32757,1880,832,1
38551,33271,1941,880,1
38551,34029,1993,831,1
38551,34075,2135,864,1
38561,32757,1880,834,1
38561,33271,1956,879,1
38561,33913,1828,914,1
38571,32757,1880,837,1
38571,34029,1993,834,1
38571,34094,2059,918,1
38581,32757,1880,838,1
38581,34029,1992,836,1
38581,34094,2065,917,1
38591,32757,1880,840,1
38591,34094,2077,918,1
38601,32757,1879,843,1
38601,34094,2097,921,1
38611,32757,1880,846,1
38611,34094,2110,921,1
38621,32757,1878,849,1
38621,34094,2132,922,1
38621,34158,2075,879,1
38631,32757,1877,853,1
38631,34158,2094,879,1
38641,32757,1874,858,1
38641,33462,1836,820,1
38641,34158,2113,880,1
38651,32757,1873,862,1
38651,33202,1919,815,1
38651,33462,1831,828,1
38651,33544,2130,1028,1
38651,34158,2133,880,1
38661,32757,1870,866,1
38661,33202,1922,821,1
38671,32757,1867,871,1
38671,33202,1921,823,1
38681,32757,1864,873,1
38681,33202,1918,827,1
38681,33825,1845,934,1
38691,32757,1860,876,1
38691,33202,1920,832,1
