47201,51207,2231,1238,1
47201,51213,2226,1186,1
47201,51319,2325,1215,1
47201,51433,2474,1225,1
47201,51627,2146,1189,1
47211,51207,2228,1239,1
47211,51213,2222,1185,1
47211,51319,2324,1216,1
47211,51433,2463,1222,1
47211,51627,2145,1190,1
47221,51207,2226,1241,1
47221,51213,2215,1185,1
47221,51319,2321,1217,1
47221,51433,2451,1222,1
47221,51627,2142,1189,1
47221,51954,2242,1214,1
47231,51207,2222,1241,1
47231,51213,2209,1186,1
47231,51319,2315,1216,1
47231,51433,2445,1222,1
47231,51627,2142,1190,1
47231,52169,2317,1196,1
47241,51207,2223,1242,1
47241,51213,2207,1185,1
47241,51319,2314,1218,1
47241,51433,2434,1220,1
47241,51627,2141,1192,1
47241,52169,2304,1197,1
47251,51207,2219,1241,1
47251,51213,2203,1185,1
47251,51319,2311,1218,1
47251,51433,2426,1219,1
47251,51627,2140,1195,1
47251,51954,2215,1223,1
47251,52169,2293,1197,1
47261,51207,2219,1241,1
47261,51213,2202,1185,1
47261,51319,2308,1217,1
47261,51433,2421,1219,1
47261,51627,2139,1197,1
47261,51954,2207,1226,1
47261,52169,2281,1199,1
47271,51207,2217,1242,1
47271,51213,2199,1185,1
47271,51319,2309,1217,1
47271,51433,2418,1219,1
47271,51627,2137,1198,1
47271,51631,2485,1270,1
47271,51954,2200,1231,1
47271,52169,2269,1200,1
47281,51207,2216,1243,1
47281,51213,2197,1185,1
47281,51319,2308,1217,1
47281,51433,2413,1218,1
47281,52169,2262,1202,1
47291,51207,2211,1242,1
47291,51213,2196,1184,1
47291,51319,2307,1217,1
47291,51433,2410,1217,1
47291,52169,2251,1203,1
47301,51207,2209,1242,1
47301,51213,2194,1184,1
47301,51319,2307,1217,1
47301,51433,2408,1219,1
47301,52169,2240,1204,1
47311,51207,2208,1243,1
47311,51213,2191,1185,1
47311,51319,2305,1217,1
47311,51433,2406,1219,1
47311,51631,2376,1279,1
47311,51954,2173,1242,1
47311,52169,2232,1206,1
47321,51207,2209,1244,1
47321,51213,2189,1185,1
47321,51319,2304,1218,1
47321,51433,2403,1219,1
47321,51631,2359,1280,1
47331,51207,2207,1245,1
47331,51213,2186,1185,1
47331,51319,2300,1218,1
47331,51433,2400,1218,1
47331,51631,2347,1280,1
47341,51207,2205,1246,1
47341,51213,2182,1185,1
47341,51319,2299,1218,1
47341,51433,2397,1218,1
47351,51207,2202,1246,1
47351,51213,2181,1186,1
47351,51319,2295,1219,1
47351,51433,2395,1218,1
47351,51631,2325,1282,1
47361,51207,2200,1246,1
47361,51213,2177,1187,1
47361,51319,2292,1218,1
47361,51433,2392,1218,1
47371,51207,2197,1247,1
47371,51213,2173,1188,1
47371,51319,2290,1219,1
47371,51433,2392,1220,1
47371,52306,2191,1218,1
47381,51207,2196,1247,1
47381,51213,2172,1186,1
47381,51319,2286,1218,1
47381,51433,2389,1219,1
47381,51758,2552,1172,1
47381,52313,2378,1251,1
47391,51207,2194,1247,1
47391,51213,2172,1187,1
47391,51319,2282,1218,1
47391,51433,2385,1219,1
47391,51752,2548,1210,1
47391,52313,2377,1252,1
47401,51207,2190,1248,1
47401,51213,2168,1187,1
47401,51319,2279,1219,1
47401,51433,2381,1219,1
47401,51752,2542,1211,1
47401,52306,2173,1224,1
47401,52313,2375,1252,1
47411,51207,2187,1248,1
47411,51213,2166,1188,1
47411,51319,2277,1221,1
47411,51433,2375,1217,1
47411,51752,2530,1211,1
47411,51758,2489,1172,1
47411,52328,2160,1273,1
47411,52354,2326,1286,1
47421,51207,2184,1249,1
47421,51213,2166,1188,1
47421,51319,2274,1221,1
47421,51433,2373,1218,1
47421,51752,2516,1210,1
47421,52313,2369,1252,1
47431,51207,2182,1250,1
47431,51213,2164,1188,1
47431,51319,2271,1220,1
47431,51433,2370,1217,1
47431,51752,2513,1214,1
47431,52306,2153,1232,1
47431,52313,2378,1254,1
47441,51207,2175,1251,1
47441,51213,2162,1189,1
47441,51319,2267,1221,1
47441,51433,2367,1218,1
47441,51752,2504,1215,1
47441,51758,2436,1175,1
47441,52306,2150,1234,1
47441,52313,2378,1253,1
47441,52354,2303,1285,1
47451,51207,2173,1252,1
47451,51213,2160,1190,1
47451,51319,2265,1221,1
47451,51433,2365,1218,1
47451,51752,2494,1216,1
47451,51758,2419,1175,1
47451,52306,2142,1234,1
47451,52313,2374,1252,1
47451,52354,2298,1284,1
47461,51207,2165,1251,1
47461,51213,2159,1190,1
47461,51319,2260,1222,1
47461,51433,2360,1219,1
47461,51752,2486,1217,1
47461,51758,2402,1174,1
47461,52123,2512,1190,1
47461,52313,2373,1254,1
47471,51207,2160,1252,1
47471,51213,2158,1189,1
47471,51319,2257,1222,1
47471,51433,2356,1219,1
47471,51752,2479,1215,1
47471,51758,2387,1174,1
47471,52123,2494,1190,1
47471,52313,2366,1252,1
47481,51207,2155,1252,1
47481,51213,2159,1190,1
47481,51319,2250,1221,1
47481,51433,2352,1219,1
47481,51752,2474,1217,1
47481,51758,2369,1174,1
47481,51869,2556,1183,1
47481,52123,2473,1192,1
47481,52313,2368,1252,1
47491,51207,2151,1253,1
47491,51213,2158,1190,1
47491,51319,2245,1223,1
47491,51433,2348,1219,1
47491,51752,2470,1218,1
47491,51758,2355,1173,1
47491,51869,2547,1183,1
47491,52123,2456,1193,1
47491,52313,2363,1251,1
47501,51207,2146,1253,1
47501,51213,2156,1190,1
47501,51319,2241,1223,1
