11951,9897,2164,1263,1
11951,9981,2221,1278,1
11951,10048,2408,1283,1
11951,10136,2326,1231,1
11951,10241,2168,1181,1
11961,9897,2153,1263,1
11961,9981,2207,1278,1
11961,10048,2395,1284,1
11961,10136,2313,1232,1
11961,10241,2166,1180,1
11961,10729,2247,1111,1
11971,9897,2143,1265,1
11971,9981,2195,1281,1
11971,10048,2380,1285,1
11971,10136,2300,1234,1
11971,10241,2163,1183,1
11981,9897,2134,1266,1
11981,9981,2182,1283,1
11981,10048,2368,1285,1
11981,10241,2159,1186,1
11991,9981,2171,1284,1
11991,10048,2355,1286,1
11991,10136,2271,1236,1
11991,10241,2157,1189,1
12001,9981,2158,1285,1
12001,10048,2342,1285,1
12001,10136,2260,1237,1
12001,10241,2153,1191,1
12001,10692,2346,1429,1
12001,10729,2242,1154,1
12001,10758,2419,1232,1
12011,9981,2147,1287,1
12011,10048,2331,1287,1
12011,10136,2248,1238,1
12011,10241,2149,1193,1
12011,10305,2557,1251,1
12011,10692,2346,1423,1
12021,9981,2140,1288,1
12021,10048,2321,1287,1
12021,10136,2239,1240,1
12021,10241,2148,1195,1
12021,10305,2546,1252,1
12021,10780,2389,1233,1
12031,10048,2311,1286,1
12031,10136,2230,1240,1
12031,10241,2144,1197,1
12031,10305,2528,1252,1
12031,10780,2377,1235,1
12041,10048,2300,1287,1
12041,10136,2222,1241,1
12041,10241,2142,1201,1
12041,10305,2506,1254,1
12041,10780,2361,1236,1
12051,10048,2289,1286,1
12051,10136,2213,1242,1
12051,10241,2139,1206,1
12051,10305,2490,1254,1
12061,10048,2280,1286,1
12061,10136,2202,1243,1
12061,10241,2134,1209,1
12061,10305,2473,1254,1
12061,10729,2214,1189,1
12061,10780,2335,1241,1
12071,10048,2274,1288,1
12071,10136,2198,1245,1
12071,10305,2455,1255,1
12071,10495,2458,1234,1
12071,10823,2255,1099,1
12081,10048,2268,1287,1
12081,10136,2191,1245,1
12081,10305,2436,1255,1
12081,10790,2201,1100,1
12081,10823,2256,1107,1
12091,10048,2258,1287,1
12091,10136,2184,1245,1
12091,10305,2420,1255,1
12091,10495,2416,1236,1
12091,10790,2201,1105,1
12091,10823,2254,1118,1
12101,10048,2252,1288,1
12101,10136,2180,1246,1
12101,10305,2402,1256,1
12101,10790,2199,1110,1
12101,10823,2253,1126,1
12111,10048,2247,1288,1
12111,10136,2172,1246,1
12111,10305,2385,1257,1
12111,10495,2372,1236,1
12111,10790,2199,1115,1
12111,10823,2251,1135,1
12121,10048,2241,1288,1
12121,10136,2164,1247,1
12121,10305,2367,1258,1
12121,10495,2349,1237,1
12121,10790,2198,1119,1
12121,10823,2248,1139,1
12131,10048,2238,1289,1
12131,10136,2159,1248,1
12131,10305,2352,1258,1
12131,10790,2197,1123,1
12131,10874,2351,1370,1
12141,10048,2231,1288,1
12141,10136,2154,1249,1
12141,10305,2337,1259,1
12141,10790,2196,1128,1
12141,10874,2351,1367,1
12141,10877,2395,1275,1
12151,10048,2226,1289,1
12151,10136,2148,1251,1
12151,10305,2321,1259,1
12151,10790,2195,1133,1
12151,10823,2243,1158,1
12151,10884,2403,1264,1
12161,10048,2221,1289,1
12161,10136,2140,1250,1
12161,10305,2307,1260,1
12161,10790,2195,1136,1
12161,10823,2240,1162,1
12161,10884,2411,1249,1
12171,10048,2214,1288,1
12171,10305,2293,1259,1
12171,10823,2238,1167,1
12171,10884,2418,1236,1
12181,10048,2208,1289,1
12181,10305,2281,1260,1
12181,10823,2237,1170,1
12181,10877,2425,1221,1
12181,10884,2425,1224,1
12191,10048,2202,1290,1
12191,10305,2268,1260,1
12191,10823,2236,1172,1
12201,10048,2196,1292,1
12201,10305,2258,1261,1
12201,10823,2234,1176,1
12211,10048,2190,1293,1
12211,10305,2244,1263,1
12211,10823,2233,1181,1
12221,10048,2181,1294,1
12221,10305,2234,1263,1
12221,10884,2459,1173,1
12231,10048,2170,1296,1
12231,10305,2222,1263,1
12231,10823,2230,1184,1
12241,10048,2162,1298,1
12241,10305,2209,1265,1
12251,10048,2156,1301,1
12251,10305,2194,1265,1
12261,10048,2148,1304,1
12261,10305,2180,1266,1
12261,10360,2556,1196,1
12261,10790,2221,1191,1
12271,10048,2139,1308,1
12271,10305,2167,1267,1
12271,10360,2546,1195,1
12271,10790,2218,1195,1
12271,10823,2176,1174,1
12281,10305,2155,1268,1
12281,10360,2533,1194,1
12281,10790,2216,1198,1
12281,10823,2175,1174,1
12291,10305,2141,1269,1
12291,10360,2521,1194,1
12291,10790,2212,1198,1
12291,10823,2173,1176,1
12291,11005,2473,1247,1
12291,11008,2362,1180,1
12301,10360,2508,1194,1
12301,10790,2208,1201,1
12301,10823,2171,1180,1
12301,11004,2339,1310,1
12311,10360,2496,1194,1
