19451,15414,2144,1271,1
19451,15656,2250,1225,1
19451,15741,2415,1212,1
19451,15835,2140,1214,1
19451,15893,2512,1205,1
19451,16072,2433,1259,1
19461,15656,2241,1224,1
19461,15741,2412,1213,1
19461,15893,2503,1205,1
19461,16072,2421,1259,1
19471,15656,2235,1225,1
19471,15741,2407,1212,1
19471,15893,2498,1206,1
19471,16072,2411,1260,1
19471,16498,2213,1291,1
19481,15656,2230,1226,1
19481,15741,2401,1213,1
19481,15893,2488,1207,1
19481,16072,2400,1260,1
19481,16498,2202,1293,1
19491,15656,2225,1227,1
19491,15741,2397,1214,1
19491,15893,2485,1207,1
19491,16072,2390,1261,1
19491,16684,2145,1106,1
19501,15656,2221,1228,1
19501,15741,2393,1214,1
19501,15893,2479,1207,1
19501,16072,2383,1262,1
19501,16684,2161,1104,1
19501,16718,2491,1284,1
19511,15656,2214,1229,1
19511,15741,2389,1215,1
19511,15893,2474,1205,1
19511,16072,2374,1263,1
19521,15656,2206,1229,1
19521,15741,2383,1216,1
19521,15893,2473,1207,1
19521,16072,2363,1264,1
19521,16165,2553,1265,1
19531,15656,2203,1231,1
19531,15741,2376,1216,1
19531,15893,2470,1210,1
19531,16072,2354,1265,1
19531,16165,2537,1266,1
19531,16718,2452,1290,1
19531,16737,2347,1153,1
19541,15656,2197,1231,1
19541,15741,2370,1217,1
19541,15893,2462,1209,1
19541,16072,2347,1265,1
19541,16165,2525,1268,1
19541,16498,2153,1303,1
19541,16718,2442,1293,1
19541,16737,2349,1154,1
19541,16749,2525,1180,1
19551,15656,2192,1231,1
19551,15741,2367,1219,1
19551,15893,2460,1210,1
19551,16072,2340,1266,1
19551,16165,2513,1269,1
19551,16498,2143,1303,1
19551,16718,2428,1294,1
19551,16737,2348,1154,1
19561,15656,2184,1231,1
19561,15741,2360,1219,1
19561,15893,2454,1209,1
19561,15987,2548,1198,1
19561,16072,2329,1266,1
19561,16165,2501,1270,1
19561,16498,2138,1305,1
19561,16718,2413,1296,1
19571,15656,2179,1232,1
19571,15741,2354,1219,1
19571,15893,2452,1211,1
19571,15987,2543,1198,1
19571,16072,2324,1267,1
19571,16165,2491,1271,1
19571,16684,2286,1101,1
19571,16740,2138,1103,1
19581,15656,2174,1232,1
19581,15741,2344,1218,1
19581,15893,2444,1209,1
19581,15987,2541,1199,1
19581,16072,2313,1266,1
19581,16165,2479,1272,1
19581,16740,2153,1106,1
19581,16749,2460,1183,1
19591,15656,2166,1233,1
19591,15741,2338,1218,1
19591,15893,2445,1211,1
19591,15987,2537,1199,1
19591,16072,2300,1264,1
19591,16165,2468,1273,1
19591,16684,2325,1102,1
19591,16740,2165,1107,1
19601,15656,2159,1234,1
19601,15741,2334,1220,1
19601,15893,2442,1213,1
19601,15987,2532,1199,1
19601,16072,2300,1267,1
19601,16165,2458,1275,1
19601,16684,2347,1100,1
19611,15656,2152,1233,1
19611,15741,2331,1220,1
19611,15893,2435,1211,1
19611,15987,2527,1199,1
19611,16072,2294,1267,1
19611,16165,2447,1276,1
19611,16684,2368,1098,1
19611,16737,2345,1150,1
19621,15656,2148,1234,1
19621,15741,2322,1220,1
19621,15893,2428,1211,1
19621,15987,2523,1200,1
19621,16072,2286,1269,1
19621,16165,2437,1276,1
19621,16684,2392,1099,1
19631,15656,2141,1234,1
19631,15741,2316,1220,1
19631,15893,2426,1212,1
19631,15987,2516,1200,1
19631,16072,2281,1268,1
19631,16165,2427,1277,1
19631,16684,2413,1096,1
19631,16749,2383,1184,1
19641,15656,2137,1237,1
19641,15741,2310,1219,1
19641,15893,2419,1212,1
19641,15987,2510,1201,1
19641,16072,2275,1270,1
19641,16165,2415,1279,1
19641,16737,2345,1151,1
19641,16749,2365,1183,1
19641,16854,2228,1115,1
19651,15741,2304,1222,1
19651,15893,2414,1214,1
19651,15987,2505,1201,1
19651,16072,2265,1270,1
19651,16165,2405,1280,1
19651,16854,2241,1116,1
19661,15741,2298,1222,1
19661,15893,2408,1215,1
19661,15987,2501,1201,1
19661,16165,2396,1281,1
19661,16854,2255,1117,1
19671,15741,2291,1222,1
19671,15893,2401,1216,1
19671,15987,2495,1202,1
19671,16072,2252,1270,1
19671,16165,2389,1281,1
19671,16737,2345,1149,1
19671,16749,2329,1179,1
19671,16854,2269,1118,1
19681,15741,2284,1222,1
19681,15893,2393,1218,1
19681,15987,2486,1204,1
