18701,15140,2235,1237,1
18701,15257,2362,1216,1
18701,15274,2193,1279,1
18701,15356,2381,1282,1
18701,15952,2277,1295,1
18701,15992,2350,1149,1
18711,15140,2232,1238,1
18711,15257,2354,1216,1
18711,15274,2187,1280,1
18711,15356,2372,1283,1
18711,15952,2272,1296,1
18711,15992,2349,1151,1
18721,15140,2229,1239,1
18721,15257,2347,1216,1
18721,15274,2179,1280,1
18721,15356,2362,1285,1
18721,15952,2267,1295,1
18721,15992,2349,1151,1
18731,15140,2221,1239,1
18731,15257,2341,1217,1
18731,15274,2172,1281,1
18731,15356,2355,1284,1
18731,15952,2263,1295,1
18731,15992,2349,1151,1
18731,16060,2504,1215,1
18741,15140,2219,1240,1
18741,15257,2332,1217,1
18741,15274,2166,1281,1
18741,15356,2346,1284,1
18741,15952,2258,1294,1
18741,15992,2349,1151,1
18741,16060,2495,1216,1
18751,15140,2213,1240,1
18751,15257,2328,1218,1
18751,15274,2162,1282,1
18751,15356,2336,1285,1
18751,15507,2551,1257,1
18751,15952,2253,1294,1
18751,15992,2349,1151,1
18751,16060,2483,1216,1
18761,15140,2206,1239,1
18761,15257,2321,1218,1
18761,15274,2159,1282,1
18761,15356,2328,1285,1
18761,15507,2540,1258,1
18761,15952,2246,1294,1
18761,15992,2350,1150,1
18761,16060,2478,1218,1
18771,15140,2198,1240,1
18771,15257,2314,1219,1
18771,15274,2155,1282,1
18771,15356,2318,1285,1
18771,15507,2528,1258,1
18771,15952,2242,1294,1
18771,15992,2349,1151,1
18781,15140,2195,1241,1
18781,15257,2309,1220,1
18781,15274,2152,1283,1
18781,15356,2313,1286,1
18781,15507,2519,1259,1
18781,15952,2239,1295,1
18781,15992,2349,1151,1
18781,16060,2447,1219,1
18791,15140,2185,1240,1
18791,15257,2302,1221,1
18791,15274,2147,1283,1
18791,15356,2306,1286,1
18791,15507,2504,1259,1
18791,15952,2231,1295,1
18791,15992,2348,1151,1
18791,16060,2438,1219,1
18801,15140,2179,1239,1
18801,15257,2296,1221,1
18801,15274,2146,1284,1
18801,15356,2298,1287,1
18801,15414,2551,1222,1
18801,15507,2495,1261,1
18801,15952,2228,1296,1
18801,15992,2348,1152,1
18801,16060,2430,1220,1
18811,15140,2175,1240,1
18811,15257,2289,1222,1
18811,15274,2143,1284,1
18811,15356,2293,1288,1
18811,15414,2539,1223,1
18811,15507,2486,1262,1
18811,15952,2224,1297,1
18811,15992,2349,1152,1
18811,16060,2419,1222,1
18821,15140,2168,1241,1
18821,15257,2282,1223,1
18821,15274,2142,1284,1
18821,15356,2289,1289,1
18821,15414,2525,1223,1
18821,15507,2472,1264,1
18821,15952,2221,1297,1
18821,15992,2348,1155,1
18831,15140,2164,1241,1
18831,15257,2277,1224,1
18831,15274,2139,1284,1
18831,15356,2283,1289,1
18831,15414,2513,1223,1
18831,15507,2462,1264,1
18831,15952,2218,1298,1
18831,16060,2404,1225,1
18841,15140,2154,1240,1
18841,15257,2270,1224,1
18841,15274,2136,1285,1
18841,15356,2278,1290,1
18841,15414,2502,1223,1
18841,15507,2452,1264,1
18841,15763,2554,1270,1
18841,16060,2395,1225,1
18851,15140,2146,1239,1
18851,15257,2264,1224,1
18851,15356,2274,1289,1
18851,15507,2442,1264,1
18851,15763,2544,1271,1
18851,15952,2211,1298,1
18851,15992,2349,1153,1
18851,16060,2383,1226,1
18861,15140,2136,1239,1
18861,15257,2254,1224,1
18861,15356,2270,1289,1
18861,15414,2483,1223,1
18861,15507,2430,1264,1
18861,15763,2536,1271,1
18861,15952,2208,1298,1
18861,15992,2349,1154,1
18871,15257,2249,1224,1
18871,15356,2268,1289,1
18871,15414,2475,1224,1
18871,15507,2424,1265,1
18871,15992,2349,1152,1
18881,15257,2243,1225,1
18881,15356,2266,1289,1
18881,15414,2468,1223,1
18881,15507,2413,1265,1
18881,15763,2514,1271,1
18881,15952,2198,1298,1
18881,15992,2350,1152,1
18891,15257,2238,1225,1
18891,15356,2262,1289,1
18891,15414,2462,1224,1
18891,15507,2404,1264,1
18891,15763,2505,1271,1
18891,16060,2351,1228,1
18901,15257,2233,1225,1
18901,15356,2259,1288,1
18901,15414,2454,1224,1
18901,15507,2398,1266,1
18901,15763,2497,1272,1
18901,15952,2188,1297,1
18911,15257,2225,1225,1
18911,15356,2254,1288,1
18911,15414,2447,1224,1
18911,15507,2390,1266,1
18911,15763,2486,1272,1
18911,15952,2182,1298,1
18921,15257,2218,1226,1
18921,15356,2248,1286,1
18921,15414,2441,1224,1
18921,15507,2383,1267,1
18921,15763,2480,1273,1
18921,15952,2175,1298,1
18931,15257,2213,1226,1
18931,15356,2245,1286,1
18931,15414,2435,1225,1
18931,15507,2377,1268,1
18931,15952,2167,1298,1
18931,15992,2350,1151,1
18931,16060,2319,1228,1
18931,16215,2516,1291,1
18941,15257,2206,1226,1
18941,15356,2239,1286,1
18941,15414,2428,1225,1
18941,15507,2368,1267,1
18941,15656,2545,1198,1
18941,15763,2465,1275,1
18941,15952,2162,1298,1
18941,15992,2349,1151,1
18941,16215,2506,1292,1
18951,15257,2200,1227,1
