5211,3757,2350,1271,1
5211,4581,2465,1267,1
5221,3757,2336,1272,1
5221,4581,2451,1266,1
5221,4586,2470,1096,1
5231,3757,2321,1272,1
5231,4586,2494,1099,1
5241,3757,2306,1273,1
5241,4586,2516,1100,1
5251,3757,2291,1274,1
5251,4586,2536,1102,1
5261,4586,2556,1102,1
5261,4654,2453,1220,1
5271,4645,2186,1100,1
5271,4654,2440,1221,1
5271,4668,2308,1325,1
5281,3757,2247,1277,1
5281,4645,2185,1109,1
5281,4654,2425,1221,1
5281,4668,2307,1322,1
5291,4645,2183,1119,1
5291,4654,2414,1222,1
5291,4668,2304,1317,1
5301,4645,2182,1126,1
5301,4654,2399,1223,1
5311,4645,2178,1134,1
5311,4654,2386,1225,1
5321,4645,2175,1142,1
5321,4654,2374,1225,1
5331,4185,2148,1098,1
5331,4645,2173,1147,1
5331,4654,2360,1226,1
5341,4185,2148,1106,1
5341,4645,2170,1152,1
5341,4654,2347,1228,1
5351,4185,2150,1112,1
5351,4645,2169,1155,1
5351,4654,2329,1228,1
5351,4745,2136,1285,1
5361,4185,2151,1121,1
5361,4645,2167,1158,1
5361,4654,2322,1229,1
5371,4185,2151,1128,1
5371,4645,2166,1161,1
5371,4654,2309,1230,1
5371,4762,2221,1261,1
5381,4185,2152,1136,1
5381,4645,2165,1163,1
5381,4654,2295,1230,1
5391,4185,2152,1142,1
5391,4645,2165,1163,1
5391,4654,2285,1231,1
5391,4733,2198,1096,1
5401,4185,2151,1146,1
5401,4645,2164,1165,1
5401,4654,2272,1233,1
5401,4733,2198,1097,1
5401,4762,2175,1268,1
5411,4185,2151,1150,1
5411,4645,2164,1165,1
5411,4654,2261,1234,1
5411,4733,2198,1098,1
5421,4185,2150,1153,1
5421,4227,2555,1262,1
5421,4645,2164,1166,1
5421,4654,2246,1235,1
5421,4733,2198,1098,1
5431,4185,2151,1155,1
5431,4227,2540,1262,1
5431,4351,2296,1100,1
5431,4645,2165,1168,1
5431,4654,2234,1235,1
5431,4733,2198,1098,1
5441,4227,2527,1264,1
5441,4645,2165,1167,1
5441,4654,2220,1235,1
5441,4733,2198,1099,1
5451,4185,2148,1159,1
5451,4227,2510,1264,1
5451,4645,2164,1168,1
5451,4654,2203,1235,1
5451,4733,2197,1099,1
5461,4185,2149,1160,1
5461,4227,2494,1265,1
5461,4351,2304,1127,1
5461,4645,2164,1169,1
5461,4654,2194,1240,1
5461,4733,2197,1101,1
5471,4185,2149,1160,1
5471,4227,2478,1265,1
5471,4645,2164,1169,1
5471,4654,2180,1242,1
5471,4733,2199,1101,1
5481,4185,2151,1162,1
5481,4227,2462,1268,1
5481,4351,2313,1144,1
5481,4645,2164,1170,1
5481,4654,2169,1245,1
5481,4733,2199,1101,1
5491,4227,2446,1268,1
5491,4645,2163,1170,1
5491,4654,2147,1244,1
5491,4733,2200,1101,1
5501,4185,2151,1162,1
5501,4227,2429,1270,1
5501,4351,2317,1154,1
5501,4645,2163,1171,1
5501,4654,2135,1245,1
5501,4733,2201,1102,1
5501,4850,2544,1252,1
5511,4185,2151,1161,1
5511,4227,2414,1270,1
5511,4351,2318,1163,1
5511,4645,2162,1173,1
5511,4733,2201,1103,1
5521,4185,2151,1161,1
5521,4227,2398,1272,1
5521,4351,2320,1167,1
5521,4645,2161,1175,1
5521,4733,2200,1102,1
5521,4889,2183,1096,1
5531,4185,2152,1163,1
5531,4227,2381,1273,1
5531,4351,2322,1174,1
5531,4645,2161,1176,1
5531,4733,2201,1104,1
5531,4889,2180,1100,1
5541,4185,2152,1164,1
5541,4227,2362,1274,1
5541,4645,2161,1177,1
5541,4733,2200,1105,1
5541,4889,2180,1103,1
5551,4227,2345,1275,1
5551,4351,2326,1187,1
5551,4645,2161,1178,1
5551,4733,2199,1106,1
5551,4850,2453,1262,1
5551,4889,2181,1105,1
5561,4185,2151,1165,1
5561,4227,2326,1276,1
5561,4351,2328,1195,1
5561,4645,2161,1179,1
5561,4733,2199,1107,1
5561,4850,2434,1264,1
5561,4889,2183,1111,1
5571,4185,2151,1165,1
5571,4227,2311,1279,1
5571,4351,2328,1198,1
5571,4645,2161,1179,1
5571,4733,2200,1107,1
5571,4850,2414,1264,1
5571,4889,2183,1115,1
5581,4185,2151,1166,1
5581,4227,2293,1281,1
5581,4351,2328,1201,1
5581,4645,2161,1180,1
5581,4733,2200,1109,1
5581,4850,2392,1266,1
5581,4943,2490,1245,1
5591,4227,2277,1283,1
5591,4351,2330,1207,1
5591,4645,2161,1181,1
5591,4733,2200,1110,1
5591,4889,2183,1126,1
5601,4227,2265,1288,1
5601,4351,2331,1211,1
5601,4645,2161,1183,1
5601,4733,2200,1112,1
5601,4943,2465,1246,1
5601,4965,2522,1309,1
5611,4227,2247,1291,1
5611,4351,2334,1218,1
5611,4645,2159,1185,1
5611,4733,2200,1114,1
5611,4850,2329,1270,1
5611,4965,2521,1310,1
5621,4227,2231,1295,1
5621,4351,2335,1225,1
5621,4645,2158,1186,1
5621,4733,2200,1118,1
5621,4943,2442,1245,1
5621,4965,2518,1309,1
5631,4227,2212,1296,1
5631,4351,2338,1231,1
5631,4645,2158,1188,1
5631,4733,2200,1120,1
5631,4850,2290,1273,1
5631,4965,2514,1309,1
5641,4227,2196,1297,1
5641,4645,2156,1189,1
5641,4733,2199,1122,1
5641,4850,2270,1275,1
5641,4889,2182,1142,1
5641,4965,2512,1311,1
5651,4227,2174,1298,1
5651,4351,2341,1251,1
5651,4645,2154,1191,1
5651,4733,2198,1125,1
5651,4850,2248,1277,1
5651,4889,2181,1144,1
5651,4965,2507,1310,1
5661,4227,2158,1299,1
5661,4351,2343,1260,1
5661,4645,2152,1195,1
5661,4733,2197,1128,1
5661,4850,2227,1278,1
5661,4889,2180,1148,1
5661,4943,2395,1241,1
5661,4965,2503,1310,1
5671,4227,2141,1300,1
5671,4351,2346,1269,1
5671,4608,2552,1225,1
5671,4645,2149,1198,1
5671,4733,2196,1128,1
5671,4850,2206,1279,1
5671,4889,2178,1152,1
5671,4943,2382,1239,1
5671,4965,2501,1311,1
5681,4351,2348,1281,1
5681,4608,2536,1225,1
5681,4645,2147,1201,1
5681,4733,2195,1135,1
5681,4850,2186,1279,1
5681,4943,2370,1239,1
5681,4965,2499,1312,1
5691,4351,2350,1293,1
5691,4608,2523,1225,1
5691,4645,2143,1204,1
5691,4733,2193,1141,1
5691,4850,2165,1279,1
5691,4943,2358,1239,1
5691,4965,2500,1315,1
5701,4351,2353,1303,1
5701,4608,2511,1226,1
5701,4645,2141,1207,1
5701,4733,2191,1144,1
5701,4850,2144,1278,1
5701,4943,2345,1239,1
5701,4965,2495,1314,1
5711,4351,2355,1312,1
5711,4608,2496,1225,1
5711,4645,2136,1210,1
5711,4733,2190,1151,1
5711,4943,2330,1239,1
5711,4965,2494,1313,1
5721,4351,2357,1320,1
5721,4608,2482,1226,1
5721,4733,2189,1155,1
5731,4608,2467,1226,1
5731,4733,2188,1161,1
5731,4912,2182,1100,1
5731,4914,2552,1269,1
5741,4608,2451,1226,1
5741,4733,2185,1167,1
5741,4914,2539,1268,1
5741,4943,2293,1244,1
5751,4608,2437,1228,1
5751,4733,2181,1172,1
5751,4914,2524,1269,1
5751,4943,2282,1246,1
5761,4608,2420,1229,1
5761,4733,2178,1182,1
5761,4912,2181,1127,1
5761,4914,2507,1269,1
5761,4943,2271,1247,1
5771,4608,2403,1230,1
5771,4733,2174,1187,1
5771,4912,2182,1135,1
5771,4914,2492,1269,1
5781,4608,2387,1229,1
5781,4733,2171,1193,1
5781,4912,2182,1140,1
5781,4914,2475,1268,1
5781,4965,2495,1315,1
5791,4608,2371,1230,1
5791,4733,2168,1198,1
5791,4912,2183,1145,1
5791,4914,2460,1269,1
5791,4965,2494,1315,1
5801,4608,2357,1231,1
5801,4647,2219,1108,1
5801,4733,2163,1206,1
5801,4914,2443,1269,1
5801,4943,2236,1254,1
5801,4965,2492,1314,1
5811,4608,2340,1231,1
5811,4733,2156,1211,1
5811,4914,2428,1269,1
5811,4965,2493,1314,1
5821,4608,2326,1231,1
5821,4733,2150,1218,1
5821,4914,2410,1268,1
5821,4965,2493,1314,1
5831,4608,2312,1231,1
5831,4733,2143,1225,1
5831,4912,2183,1166,1
5831,4914,2395,1268,1
5841,4608,2300,1232,1
5841,4733,2135,1233,1
5841,4912,2183,1172,1
5841,4914,2379,1268,1
5851,4169,2556,1302,1
5851,4608,2291,1234,1
5851,4914,2364,1269,1
5851,4943,2201,1261,1
5851,5118,2496,1248,1
5851,5143,2403,1237,1
5851,5148,2208,1165,1
5861,4169,2554,1302,1
5861,4608,2278,1234,1
5861,4914,2348,1269,1
5861,4965,2496,1315,1
5861,5148,2206,1175,1
5871,4169,2551,1299,1
5871,4608,2267,1234,1
5871,4914,2333,1271,1
5871,5143,2373,1238,1
5871,5148,2204,1184,1
5881,4169,2549,1298,1
5881,4608,2259,1235,1
5881,4914,2322,1272,1
5881,4943,2180,1263,1
5881,5143,2360,1238,1
5881,5148,2201,1193,1
5881,5190,2393,1099,1
5891,4169,2545,1297,1
5891,4608,2248,1236,1
5891,4914,2309,1273,1
5891,4943,2172,1265,1
5891,5143,2346,1240,1
5901,4169,2539,1296,1
5901,4608,2239,1236,1
5901,4914,2294,1274,1
5901,5143,2333,1242,1
5911,4169,2535,1293,1
5911,4608,2231,1236,1
5911,4746,2544,1245,1
5911,4914,2284,1274,1
5911,5143,2319,1244,1
5911,5148,2187,1213,1
5921,4169,2533,1292,1
5921,4608,2224,1236,1
5921,4848,2287,1097,1
5921,4914,2269,1276,1
5921,5148,2185,1218,1
5931,4169,2529,1290,1
5931,4608,2215,1236,1
5931,4848,2309,1098,1
5931,4914,2256,1276,1
5931,5148,2180,1222,1
5941,4169,2527,1289,1
5941,4608,2210,1236,1
5941,4848,2334,1100,1
5941,4914,2246,1277,1
5941,5148,2174,1226,1
5951,4169,2522,1288,1
5951,4608,2206,1236,1
5951,4848,2357,1101,1
5951,4914,2231,1278,1
5951,5148,2167,1233,1
5961,4169,2517,1286,1
5961,4608,2199,1237,1
5961,4848,2378,1102,1
5961,4914,2219,1280,1
5961,5148,2166,1237,1
5971,4169,2511,1284,1
5971,4608,2195,1237,1
5971,4848,2403,1103,1
5971,4914,2208,1281,1
5981,4169,2505,1282,1
5981,4608,2190,1238,1
5981,4914,2196,1283,1
5991,4169,2499,1282,1
5991,4608,2183,1236,1
5991,4848,2447,1105,1
5991,4914,2186,1283,1
5991,5239,2498,1313,1
5991,5293,2263,1283,1
6001,4169,2489,1283,1
6001,4608,2180,1237,1
6001,4848,2472,1105,1
6001,4914,2174,1283,1
6001,5239,2497,1313,1
