55451,61039,2153,1221,1
55451,61163,2291,1250,1
55451,61434,2225,1188,1
55451,61660,2457,1240,1
55451,61877,2536,1178,1
55451,62548,2266,1152,1
55451,62551,2401,1173,1
55451,62619,2361,1276,1
55451,62646,2354,1230,1
55461,61039,2149,1221,1
55461,61163,2284,1251,1
55461,61218,2221,1235,1
55461,61434,2218,1190,1
55461,61660,2445,1241,1
55461,61877,2527,1179,1
55461,62548,2265,1153,1
55461,62551,2388,1175,1
55461,62619,2360,1277,1
55461,62657,2303,1188,1
55471,61039,2144,1220,1
55471,61163,2278,1252,1
55471,61218,2213,1234,1
55471,61434,2209,1188,1
55471,61660,2435,1242,1
55471,61877,2517,1179,1
55471,62548,2268,1155,1
55471,62551,2380,1176,1
55471,62619,2361,1278,1
55471,62657,2296,1189,1
55481,61039,2138,1219,1
55481,61163,2270,1251,1
55481,61218,2207,1233,1
55481,61434,2202,1188,1
55481,61660,2420,1241,1
55481,61666,2555,1235,1
55481,61877,2509,1179,1
55481,62551,2372,1178,1
55481,62619,2361,1277,1
55481,62646,2333,1230,1
55481,62683,2451,1280,1
55481,62689,2370,1220,1
55481,62693,2342,1198,1
55491,61039,2134,1218,1
55491,61163,2264,1252,1
55491,61218,2205,1233,1
55491,61434,2201,1189,1
55491,61660,2414,1241,1
55491,61666,2547,1235,1
55491,61877,2500,1180,1
55491,62551,2362,1181,1
55491,62619,2362,1277,1
55491,62646,2326,1231,1
55491,62683,2454,1280,1
55491,62689,2363,1220,1
55491,62693,2332,1198,1
55501,61163,2259,1251,1
55501,61218,2198,1233,1
55501,61434,2195,1188,1
55501,61660,2403,1241,1
55501,61666,2541,1237,1
55501,61877,2489,1180,1
55501,62551,2354,1182,1
55501,62619,2361,1277,1
55501,62646,2319,1231,1
55501,62683,2453,1280,1
55501,62689,2356,1219,1
55511,61163,2253,1251,1
55511,61218,2194,1234,1
55511,61434,2193,1188,1
55511,61660,2394,1241,1
55511,61666,2531,1236,1
55511,61877,2483,1182,1
55511,62551,2346,1183,1
55511,62646,2314,1230,1
55511,62657,2272,1189,1
55511,62683,2452,1280,1
55511,62689,2348,1219,1
55511,62693,2314,1197,1
55521,61163,2248,1250,1
55521,61218,2189,1233,1
55521,61434,2188,1189,1
55521,61660,2384,1242,1
55521,61666,2518,1236,1
55521,61877,2472,1179,1
55521,62548,2306,1198,1
55521,62551,2339,1186,1
55521,62646,2306,1230,1
55521,62657,2268,1189,1
55521,62689,2340,1220,1
55531,61163,2243,1250,1
55531,61218,2182,1232,1
55531,61434,2184,1189,1
55531,61660,2375,1241,1
55531,61666,2507,1236,1
55531,61877,2464,1180,1
55531,62548,2298,1199,1
55531,62551,2330,1187,1
55531,62657,2260,1194,1
55531,62683,2452,1280,1
55531,62689,2332,1220,1
55541,61163,2238,1250,1
55541,61218,2179,1230,1
55541,61434,2180,1188,1
55541,61660,2366,1241,1
55541,61666,2498,1237,1
55541,61877,2455,1181,1
55551,61163,2235,1250,1
55551,61218,2176,1230,1
55551,61434,2177,1189,1
55551,61660,2358,1241,1
55551,61666,2484,1239,1
55551,61877,2445,1182,1
55551,62551,2319,1190,1
55551,62763,2363,1278,1
55561,61163,2232,1250,1
55561,61218,2174,1231,1
55561,61434,2174,1189,1
55561,61660,2350,1240,1
55561,61666,2469,1239,1
55561,61877,2437,1183,1
55561,61975,2548,1211,1
55561,62763,2362,1278,1
55571,61163,2229,1249,1
55571,61218,2171,1230,1
55571,61434,2170,1190,1
55571,61666,2460,1240,1
55571,61877,2425,1183,1
55571,61975,2534,1213,1
55571,62551,2309,1191,1
55571,62763,2363,1278,1
55581,61163,2226,1250,1
55581,61218,2168,1231,1
55581,61434,2166,1189,1
55581,61666,2446,1240,1
55581,61877,2414,1183,1
55581,61975,2525,1213,1
