14201,11692,2240,1259,1
14201,12220,2192,1277,1
14211,11692,2228,1260,1
14211,12220,2182,1277,1
14221,11692,2220,1262,1
14231,11692,2209,1263,1
14231,12220,2160,1274,1
14241,11692,2199,1264,1
14241,12220,2151,1274,1
14251,11692,2190,1266,1
14251,12220,2139,1270,1
14261,11692,2180,1267,1
14271,11692,2169,1269,1
14281,11692,2159,1271,1
14291,11692,2150,1273,1
14301,11692,2140,1275,1
14321,12229,2551,1218,1
14321,12305,2158,1239,1
14331,12229,2540,1218,1
14331,12305,2146,1237,1
14341,12229,2523,1217,1
14341,12305,2135,1236,1
14341,12318,2517,1269,1
14351,12229,2517,1220,1
14361,11880,2306,1096,1
14361,12229,2496,1219,1
14371,11880,2329,1096,1
14371,12229,2483,1221,1
14371,12306,2265,1099,1
14381,11880,2351,1097,1
14381,12229,2468,1220,1
14381,12306,2286,1099,1
14391,11880,2373,1098,1
14391,12229,2452,1220,1
14391,12306,2309,1101,1
14391,12318,2450,1267,1
14391,12351,2184,1104,1
14401,11880,2399,1099,1
14401,12229,2437,1220,1
14401,12306,2330,1101,1
14401,12318,2438,1267,1
14411,11880,2424,1098,1
14411,12229,2425,1220,1
14411,12306,2352,1100,1
14411,12318,2424,1267,1
14421,11880,2450,1098,1
14421,12229,2410,1221,1
14421,12306,2376,1099,1
14421,12318,2412,1267,1
14431,11880,2475,1098,1
14431,12229,2400,1222,1
14431,12306,2397,1096,1
14431,12318,2400,1267,1
14441,11880,2503,1097,1
14441,12229,2381,1220,1
14441,12318,2388,1268,1
14451,11880,2531,1098,1
14451,12004,2246,1098,1
14451,12229,2368,1220,1
14451,12318,2378,1268,1
14451,12384,2216,1273,1
14461,12004,2243,1109,1
14461,12229,2355,1221,1
14461,12318,2366,1268,1
14461,12384,2200,1274,1
14461,12389,2466,1144,1
14471,12229,2341,1222,1
14471,12318,2355,1269,1
14481,12229,2326,1222,1
14481,12318,2343,1268,1
14491,12229,2313,1223,1
14491,12318,2334,1269,1
14491,12384,2152,1278,1
14501,12229,2304,1226,1
14501,12318,2325,1270,1
14501,12384,2136,1280,1
14511,12229,2291,1226,1
14511,12318,2317,1270,1
14511,12383,2196,1105,1
14521,12004,2211,1171,1
14521,12229,2279,1228,1
14521,12318,2307,1272,1
14531,12004,2203,1178,1
14531,12229,2262,1228,1
14531,12318,2302,1273,1
14541,12318,2293,1273,1
14551,12383,2185,1129,1
14561,12427,2221,1129,1
14571,12427,2219,1140,1
14581,12318,2264,1273,1
14581,12427,2215,1148,1
14581,12479,2238,1139,1
14581,12480,2154,1222,1
14591,12229,2191,1235,1
14591,12480,2141,1230,1
14591,12489,2238,1148,1
14601,12210,2254,1107,1
14601,12229,2185,1236,1
14601,12318,2248,1274,1
14601,12479,2237,1150,1
14611,12210,2255,1114,1
14611,12229,2177,1239,1
14611,12318,2238,1275,1
14611,12383,2206,1167,1
14611,12489,2230,1158,1
14611,12493,2163,1159,1
14621,12229,2165,1238,1
14621,12318,2227,1276,1
14621,12493,2159,1162,1
14631,12210,2257,1131,1
14631,12229,2160,1241,1
14631,12493,2157,1167,1
14641,12229,2149,1243,1
14641,12318,2209,1277,1
14641,12493,2155,1169,1
14651,12229,2139,1243,1
14651,12318,2196,1279,1
14651,12493,2153,1172,1
14661,12493,2151,1175,1
14671,12222,2235,1099,1
14671,12318,2175,1283,1
14681,12222,2233,1108,1
14681,12318,2163,1284,1
14691,12222,2229,1119,1
14691,12318,2149,1285,1
14701,12222,2227,1128,1
14701,12493,2248,1192,1
14701,12572,2251,1190,1
14711,12222,2225,1134,1
14711,12493,2242,1198,1
14711,12496,2174,1098,1
14721,12222,2224,1142,1
14721,12496,2174,1099,1
14721,12583,2315,1096,1
14731,12222,2220,1148,1
14731,12493,2232,1210,1
14731,12496,2173,1098,1
14731,12572,2240,1213,1
14731,12583,2315,1101,1
14741,12150,2553,1189,1
14741,12496,2173,1100,1
14741,12572,2238,1219,1
14741,12583,2314,1104,1
14751,12150,2547,1191,1
14751,12496,2173,1104,1
14761,12150,2537,1190,1
14761,12496,2172,1109,1
14761,12583,2315,1112,1
14771,12150,2528,1191,1
14771,12213,2550,1245,1
14771,12496,2170,1109,1
14781,12150,2517,1191,1
14781,12213,2536,1245,1
14781,12493,2211,1248,1
14781,12496,2170,1110,1
14791,12150,2508,1192,1
14791,12213,2521,1247,1
14791,12496,2168,1113,1
14791,12644,2201,1192,1
14791,12645,2191,1301,1
14801,12150,2497,1192,1
14801,12213,2509,1248,1
14801,12493,2197,1259,1
14801,12496,2166,1118,1
14811,12150,2485,1192,1
14811,12213,2493,1249,1
14811,12496,2165,1121,1
14821,12150,2475,1193,1
14821,12213,2479,1249,1
14821,12496,2165,1130,1
14831,12150,2464,1192,1
14831,12213,2466,1250,1
14831,12496,2162,1127,1
14831,12610,2271,1102,1
14841,12150,2451,1193,1
14841,12213,2451,1251,1
14841,12496,2161,1130,1
14841,12610,2276,1113,1
14841,12652,2217,1101,1
14851,12150,2439,1193,1
14851,12213,2436,1252,1
14851,12496,2159,1131,1
14851,12610,2281,1124,1
14851,12652,2216,1105,1
14861,12150,2427,1193,1
14861,12213,2425,1253,1
14861,12496,2156,1132,1
14861,12610,2286,1135,1
14861,12652,2213,1110,1
14861,12676,2231,1288,1
14861,12711,2354,1350,1
14871,12150,2416,1193,1
14871,12213,2414,1253,1
14871,12496,2153,1135,1
14871,12652,2212,1111,1
14871,12676,2230,1285,1
14871,12724,2282,1246,1
14881,12150,2404,1193,1
14881,12213,2402,1253,1
14881,12496,2152,1136,1
14881,12610,2293,1156,1
14881,12652,2210,1114,1
14881,12724,2271,1246,1
14891,12150,2394,1193,1
14891,12213,2388,1254,1
14891,12652,2209,1118,1
14891,12718,2290,1261,1
14891,12724,2258,1246,1
14901,12150,2382,1193,1
14901,12213,2377,1254,1
14901,12652,2209,1119,1
14901,12718,2282,1263,1
14901,12724,2250,1248,1
14911,12150,2374,1194,1
14911,12213,2365,1255,1
14911,12652,2208,1121,1
14921,12150,2364,1194,1
14921,12213,2354,1255,1
14921,12496,2141,1152,1
14921,12652,2208,1122,1
14931,12150,2354,1194,1
14931,12213,2341,1255,1
14931,12496,2138,1158,1
14931,12652,2207,1125,1
14941,12150,2347,1195,1
14941,12213,2330,1255,1
14941,12652,2206,1127,1
14941,12793,2374,1285,1
14951,12150,2341,1195,1
14951,12213,2322,1257,1
14951,12652,2207,1129,1
14951,12793,2379,1276,1
14961,12150,2334,1196,1
14961,12213,2310,1258,1
14961,12652,2205,1128,1
14961,12793,2384,1262,1
14961,12795,2309,1217,1
14971,12150,2329,1197,1
14971,12213,2301,1258,1
14971,12652,2204,1130,1
14971,12793,2391,1247,1
14971,12795,2309,1219,1
14981,12150,2324,1196,1
14981,12213,2289,1258,1
14981,12652,2204,1134,1
14981,12793,2395,1234,1
14981,12795,2310,1223,1
14991,12150,2321,1197,1
14991,12213,2278,1259,1
14991,12362,2544,1181,1
14991,12652,2203,1137,1
14991,12793,2403,1213,1
15001,12150,2319,1198,1
15001,12213,2270,1260,1
15001,12362,2539,1181,1
15001,12652,2202,1139,1
15001,12793,2410,1203,1
