3621,3747,2419,1115,1
3631,3747,2405,1115,1
3631,4262,2149,1126,1
3641,3747,2393,1115,1
3641,4262,2144,1127,1
3651,3747,2381,1114,1
3661,3747,2372,1113,1
3661,4387,2205,1420,1
3661,4392,2299,1109,1
3671,3747,2366,1113,1
3671,4387,2207,1404,1
3671,4392,2296,1109,1
3671,4407,2253,1433,1
3681,3747,2360,1114,1
3681,4387,2210,1388,1
3681,4392,2288,1108,1
3681,4407,2254,1433,1
3691,3747,2352,1114,1
3691,4392,2285,1107,1
3701,3747,2344,1113,1
3711,3747,2340,1113,1
3711,4387,2217,1346,1
3721,3747,2332,1113,1
3721,4387,2219,1336,1
3731,3747,2325,1112,1
3741,3747,2319,1112,1
3751,3747,2313,1112,1
