35201,43534,2503,1210,1
35201,44200,2211,1168,1
35201,45255,2224,1101,1
35201,45321,2523,1154,1
35201,45393,2149,1110,1
35211,43534,2494,1209,1
35211,44200,2205,1168,1
35211,45255,2204,1100,1
35211,45321,2506,1153,1
35211,45393,2134,1110,1
35211,45466,2238,1130,1
35221,43534,2487,1207,1
35221,44200,2203,1168,1
35221,45255,2184,1099,1
35221,45466,2220,1128,1
35231,43534,2475,1207,1
35231,44200,2200,1170,1
35231,45466,2206,1127,1
35241,43534,2464,1206,1
35241,44200,2198,1172,1
35241,44590,2547,1172,1
35241,45321,2449,1152,1
35241,45608,2215,1199,1
35251,43534,2454,1203,1
35251,44200,2196,1169,1
35251,44590,2534,1171,1
35251,45321,2428,1150,1
35251,45608,2223,1195,1
35261,43534,2443,1202,1
35261,44200,2193,1169,1
35261,44590,2517,1171,1
35261,45321,2410,1149,1
35261,45608,2230,1189,1
35271,43534,2431,1201,1
35271,44200,2190,1168,1
35271,44590,2506,1173,1
35271,45321,2400,1150,1
35271,45569,2142,1434,1
35281,43534,2421,1198,1
35281,44200,2189,1171,1
35281,44590,2496,1172,1
35291,43534,2407,1197,1
35291,44200,2183,1169,1
35291,44590,2482,1172,1
35291,45321,2366,1148,1
35301,43534,2397,1195,1
35301,44200,2183,1170,1
35301,44590,2468,1170,1
35301,45321,2347,1147,1
35311,43534,2384,1194,1
35311,44200,2181,1170,1
35311,44590,2458,1170,1
35311,45321,2331,1144,1
35321,43534,2374,1193,1
35321,44200,2177,1172,1
35321,44590,2446,1170,1
35321,45020,2553,1128,1
35321,45321,2317,1144,1
35331,43534,2365,1192,1
35331,44200,2174,1174,1
35331,44590,2435,1170,1
35331,45020,2532,1126,1
35341,43534,2353,1192,1
35341,44200,2169,1173,1
35341,44590,2422,1169,1
35341,45020,2510,1123,1
35341,45630,2139,1432,1
35351,43534,2342,1190,1
35351,44200,2169,1174,1
35351,44590,2410,1168,1
35351,45020,2492,1119,1
35351,45630,2144,1418,1
35361,43534,2331,1189,1
35361,44200,2163,1171,1
35361,44590,2397,1166,1
35361,45020,2475,1119,1
35371,43534,2323,1188,1
35371,44200,2164,1173,1
35371,44590,2386,1165,1
35371,45020,2463,1119,1
35381,43534,2313,1188,1
35381,44200,2165,1174,1
35381,44590,2379,1166,1
35381,45020,2448,1117,1
35391,43534,2303,1188,1
35391,44590,2367,1166,1
35391,45020,2437,1117,1
35401,43534,2292,1185,1
35401,44590,2356,1166,1
35401,45020,2422,1117,1
35401,45808,2198,1187,1
35411,43534,2281,1184,1
35411,44590,2347,1165,1
35411,45020,2408,1118,1
35411,45808,2198,1181,1
35411,45827,2186,1126,1
35421,43534,2275,1184,1
35421,44590,2335,1164,1
35421,45020,2395,1118,1
35421,45827,2171,1126,1
