701,1006,2523,1104,1
711,1006,2499,1104,1
721,1006,2478,1102,1
731,1006,2463,1103,1
741,1006,2445,1105,1
751,987,2198,1435,1
751,1006,2421,1103,1
761,987,2198,1433,1
761,1006,2401,1102,1
771,987,2199,1426,1
771,1006,2382,1102,1
781,987,2198,1421,1
781,1006,2364,1104,1
791,987,2199,1416,1
791,1006,2346,1104,1
801,987,2201,1415,1
801,1006,2332,1103,1
811,987,2201,1410,1
821,987,2204,1408,1
831,987,2203,1402,1
831,1006,2279,1100,1
841,987,2204,1398,1
841,1006,2259,1098,1
851,987,2204,1393,1
851,1006,2247,1097,1
861,987,2206,1390,1
861,1042,2554,1099,1
871,987,2207,1386,1
871,1042,2541,1099,1
871,1242,2141,1128,1
881,1042,2526,1099,1
891,987,2208,1381,1
891,1042,2509,1099,1
891,1242,2137,1129,1
901,1042,2496,1100,1
911,1042,2480,1102,1
921,1042,2465,1102,1
921,1136,2554,1169,1
931,908,2555,1103,1
931,1042,2448,1100,1
931,1136,2544,1167,1
941,908,2541,1103,1
941,1042,2431,1098,1
941,1136,2533,1163,1
951,908,2530,1102,1
951,1042,2419,1100,1
951,1136,2524,1161,1
961,908,2517,1101,1
961,1042,2401,1100,1
961,1136,2517,1160,1
971,908,2510,1101,1
971,1042,2384,1099,1
971,1136,2511,1158,1
971,1318,2217,1351,1
981,608,2556,1100,1
981,908,2498,1101,1
981,1042,2368,1098,1
981,1136,2502,1155,1
981,1318,2218,1346,1
991,608,2545,1101,1
991,908,2481,1098,1
991,1042,2350,1096,1
991,1136,2496,1154,1
991,1318,2218,1344,1
1001,608,2534,1100,1
1001,1136,2490,1154,1
1011,608,2522,1101,1
1011,1136,2483,1152,1
1021,608,2509,1100,1
1021,1136,2476,1151,1
1031,608,2497,1100,1
1031,1136,2471,1149,1
1041,608,2484,1100,1
1041,1136,2462,1147,1
1051,608,2469,1100,1
1051,1000,2554,1149,1
1051,1136,2457,1146,1
1061,608,2455,1101,1
1061,1000,2554,1150,1
1061,1136,2446,1144,1
1071,608,2440,1101,1
1071,1000,2553,1150,1
1071,1136,2437,1141,1
1081,608,2425,1100,1
1081,842,2538,1155,1
1081,1000,2549,1152,1
1081,1136,2430,1139,1
1081,1443,2548,1216,1
1091,608,2411,1101,1
1091,1000,2542,1149,1
1091,1136,2422,1138,1
1101,608,2394,1101,1
1101,1000,2540,1150,1
1101,1136,2414,1138,1
1111,608,2379,1101,1
1111,842,2540,1148,1
1111,1136,2401,1135,1
1121,608,2362,1100,1
1121,842,2536,1148,1
1121,1136,2391,1132,1
1131,608,2347,1099,1
1131,842,2533,1149,1
1131,1136,2382,1130,1
1141,608,2328,1099,1
1141,842,2535,1151,1
1141,1136,2374,1130,1
1141,1494,2211,1157,1
1151,608,2314,1100,1
1151,842,2530,1150,1
1151,1136,2366,1129,1
1151,1494,2208,1158,1
1161,608,2300,1099,1
1161,842,2524,1149,1
1161,1136,2359,1128,1
1161,1494,2201,1150,1
1171,608,2285,1099,1
1171,842,2520,1149,1
1171,1136,2351,1127,1
1171,1494,2200,1149,1
1181,608,2274,1100,1
1181,842,2517,1149,1
1181,1136,2345,1126,1
1181,1494,2198,1149,1
1191,608,2260,1100,1
1191,842,2515,1150,1
1191,1136,2338,1126,1
1191,1494,2194,1147,1
1201,608,2251,1099,1
1201,842,2510,1150,1
1201,1136,2331,1126,1
1201,1494,2189,1145,1
1211,608,2243,1099,1
1211,842,2510,1150,1
1211,1136,2324,1124,1
1211,1443,2529,1234,1
1221,608,2232,1100,1
1221,842,2508,1150,1
1221,1136,2321,1124,1
1221,1443,2529,1235,1
1231,608,2220,1100,1
1231,842,2501,1151,1
1231,1136,2314,1123,1
1231,1494,2180,1142,1
1241,608,2210,1101,1
1241,842,2494,1149,1
1241,1136,2308,1123,1
1241,1222,2542,1111,1
1241,1494,2176,1136,1
1251,608,2198,1100,1
1251,842,2492,1152,1
1251,1136,2303,1123,1
1251,1598,2531,1114,1
1251,1604,2251,1434,1
1261,608,2185,1099,1
1261,842,2488,1153,1
1261,1136,2297,1122,1
1271,608,2175,1100,1
1271,842,2481,1153,1
1271,1136,2291,1122,1
1281,608,2162,1099,1
1281,842,2478,1152,1
1281,1136,2284,1121,1
1291,608,2152,1099,1
1291,842,2473,1155,1
1291,1044,2548,1125,1
1291,1136,2279,1120,1
1301,608,2140,1097,1
1301,842,2467,1154,1
1301,1044,2539,1124,1
1301,1136,2271,1118,1
1301,1655,2356,1114,1
1311,1044,2527,1125,1
1311,1136,2265,1118,1
1321,1044,2513,1124,1
1321,1136,2259,1117,1
1321,1284,2220,1102,1
1331,1044,2503,1125,1
1331,1136,2251,1116,1
1341,1044,2489,1125,1
1341,1136,2248,1117,1
1341,1686,2404,1111,1
1351,1044,2476,1126,1
1351,1136,2246,1118,1
1351,1695,2525,1237,1
1361,1044,2465,1126,1
1361,1136,2242,1117,1
1361,1241,2548,1116,1
1371,1044,2451,1125,1
1371,1136,2242,1117,1
1371,1241,2537,1117,1
1381,1044,2441,1125,1
1381,1136,2240,1116,1
1381,1241,2527,1118,1
1391,1136,2239,1117,1
1391,1739,2514,1117,1
1401,1044,2417,1126,1
1401,1136,2239,1117,1
1401,1739,2506,1117,1
1411,1044,2406,1125,1
1411,1136,2240,1117,1
1411,1284,2201,1118,1
1411,1739,2496,1115,1
1421,1044,2397,1124,1
1421,1136,2237,1116,1
1421,1284,2202,1119,1
1421,1774,2252,1429,1
1431,1044,2389,1126,1
1431,1136,2235,1117,1
1431,1739,2471,1113,1
1441,1044,2381,1126,1
1441,1136,2234,1117,1
1441,1739,2462,1111,1
1441,1808,2399,1154,1
1451,1044,2374,1126,1
1451,1136,2231,1116,1
1451,1739,2454,1110,1
1451,1808,2395,1154,1
1451,1821,2209,1160,1
1461,1044,2367,1125,1
1461,1136,2232,1118,1
1461,1808,2396,1155,1
1471,1044,2362,1126,1
1471,1136,2229,1118,1
1471,1739,2429,1111,1
1471,1821,2226,1174,1
1481,1044,2356,1125,1
1481,1136,2229,1118,1
1481,1739,2414,1110,1
1481,1821,2226,1174,1
1491,1044,2351,1125,1
1491,1136,2226,1117,1
1501,1044,2347,1126,1
1501,1136,2226,1117,1
