36701,39413,1931,895,1
36701,39510,2128,990,1
36701,39539,1960,855,1
36711,39413,1925,898,1
36711,39488,1835,990,1
36711,39542,1998,845,1
36711,39568,2063,1038,1
36711,39580,2084,1006,1
36721,39413,1921,904,1
36721,39488,1852,992,1
36721,39542,1992,856,1
36721,39568,2071,1036,1
36721,39570,2077,971,1
36721,39580,2097,1008,1
36731,38498,1833,1009,1
36731,39413,1918,908,1
36731,39450,1826,1028,1
36731,39488,1866,992,1
36731,39539,1954,880,1
36731,39542,1985,863,1
36731,39568,2083,1039,1
36731,39570,2090,974,1
36731,39580,2104,1008,1
36731,39581,1926,1042,1
36741,38498,1848,1009,1
36741,39413,1913,912,1
36741,39450,1840,1027,1
36741,39488,1883,995,1
36741,39542,1983,873,1
36741,39568,2091,1039,1
36741,39580,2115,1010,1
36741,39581,1943,1040,1
36751,38498,1861,1007,1
36751,39184,2073,816,1
36751,39413,1911,916,1
36751,39450,1852,1026,1
36751,39488,1900,996,1
36751,39568,2108,1042,1
36751,39570,2110,979,1
36751,39581,1965,1038,1
36751,39602,2055,1003,1
36761,38498,1874,1006,1
36761,39184,2073,817,1
36761,39413,1908,920,1
36761,39450,1867,1026,1
36761,39488,1918,998,1
36761,39568,2119,1042,1
36761,39580,2138,1012,1
36761,39581,1982,1037,1
36761,39602,2065,1005,1
36771,38498,1889,1006,1
36771,38672,1831,1004,1
36771,39184,2073,818,1
36771,39413,1906,924,1
36771,39450,1878,1025,1
36771,39568,2130,1041,1
36771,39581,2000,1038,1
36771,39602,2073,1005,1
36781,38498,1903,1006,1
36781,38672,1848,1005,1
36781,39184,2073,818,1
36781,39413,1905,927,1
36781,39450,1890,1025,1
36781,39488,1956,1002,1
36781,39542,1966,903,1
36781,39602,2086,1007,1
36791,38498,1920,1005,1
36791,38672,1864,1005,1
36791,39184,2073,818,1
36791,39413,1903,929,1
36791,39450,1899,1024,1
36791,39488,1978,1005,1
36791,39542,1965,911,1
36791,39602,2096,1008,1
36791,39658,2005,875,1
36801,38498,1932,1005,1
36801,38672,1876,1004,1
36801,39184,2073,818,1
36801,39413,1901,930,1
36801,39450,1912,1023,1
36801,39488,1997,1008,1
36801,39602,2110,1011,1
36811,38498,1949,1005,1
36811,38672,1896,1003,1
36811,39184,2073,820,1
36811,39413,1901,931,1
36811,39450,1923,1023,1
36811,39542,1957,926,1
36811,39602,2122,1012,1
36811,39658,1996,892,1
36821,38498,1968,1005,1
36821,38672,1914,1004,1
36821,39184,2073,819,1
36821,39413,1897,935,1
36821,39450,1939,1024,1
36821,39602,2135,1012,1
36821,39658,1994,900,1
36831,38498,1982,1005,1
36831,38672,1929,1004,1
36831,39184,2072,817,1
36831,39413,1896,935,1
36831,39450,1952,1024,1
36831,39658,1989,906,1
36841,38672,1944,1004,1
36841,39184,2072,817,1
36841,39413,1897,936,1
36841,39450,1967,1024,1
36841,39542,1950,941,1
36841,39658,1985,909,1
36851,38672,1960,1005,1
36851,39184,2073,819,1
36851,39733,2089,926,1
36861,38672,1973,1005,1
36861,39184,2073,818,1
36871,38672,1989,1006,1
36871,39184,2073,818,1
36871,39733,2087,931,1
36871,39747,1882,1037,1
36881,39184,2074,820,1
36881,39542,1942,959,1
36881,39587,1832,1020,1
36881,39658,1981,926,1
36881,39747,1890,1036,1
36891,39184,2074,821,1
36891,39587,1847,1018,1
36891,39658,1981,929,1
36891,39747,1900,1034,1
36901,38836,1832,977,1
36901,39184,2075,826,1
36901,39587,1860,1018,1
36901,39747,1917,1034,1
36901,39784,2064,1031,1
36901,39788,2095,976,1
36911,38836,1836,978,1
36911,39184,2075,828,1
36911,39587,1874,1017,1
36911,39658,1979,935,1
36911,39747,1930,1034,1
36911,39784,2081,1032,1
36921,38836,1840,980,1
36921,39184,2076,832,1
36921,39587,1884,1015,1
36921,39658,1979,937,1
36921,39733,2114,952,1
36921,39747,1942,1035,1
36921,39784,2098,1034,1
36931,38836,1845,979,1
36931,39184,2075,835,1
36931,39587,1894,1016,1
36931,39747,1952,1036,1
36931,39784,2115,1038,1
36931,39788,2073,976,1
36941,38836,1850,982,1
36941,39184,2075,838,1
36941,39587,1902,1014,1
36941,39686,1861,1034,1
36941,39762,1837,1018,1
36941,39784,2131,1040,1
36951,38836,1856,982,1
36951,39184,2074,841,1
36951,39587,1913,1015,1
36961,38836,1863,984,1
36961,39184,2075,842,1
36961,39587,1928,1016,1
36961,39658,1976,938,1
36961,39801,2111,993,1
36961,39858,2082,949,1
36971,39184,2076,845,1
36971,39587,1941,1016,1
36971,39788,2114,963,1
36971,39801,2115,993,1
36971,39858,2083,952,1
36981,39184,2075,849,1
36981,39587,1954,1019,1
36981,39658,1973,936,1
36991,38836,1876,986,1
36991,39184,2077,851,1
36991,39587,1965,1020,1
36991,39658,1976,934,1
36991,39762,1907,1013,1
36991,39889,1892,940,1
37001,38836,1880,986,1
37001,39184,2077,853,1
37001,39587,1981,1020,1
37001,39658,1977,933,1
37001,39762,1926,1014,1
37001,39775,1989,834,1
37001,39889,1891,942,1
37001,39907,1922,1019,1
37011,39184,2077,856,1
37011,39277,2100,817,1
37011,39658,1976,934,1
37011,39762,1938,1016,1
37011,39889,1889,943,1
37011,39906,1937,1016,1
37021,39184,2077,858,1
37021,39277,2101,820,1
37021,39658,1977,933,1
37021,39762,1954,1015,1
37021,39775,1973,852,1
37021,39889,1885,945,1
37021,39907,1952,1017,1
37021,39931,1880,1043,1
37031,39184,2078,861,1
37031,39277,2102,826,1
37031,39658,1976,932,1
37031,39889,1879,948,1
37031,39935,1896,990,1
37041,39184,2077,863,1
37041,39277,2104,831,1
37041,39658,1975,933,1
37041,39889,1875,950,1
37041,39935,1904,991,1
37051,39184,2079,866,1
37051,39277,2104,836,1
37051,39658,1974,933,1
37051,39864,1833,1040,1
37051,39889,1873,954,1
37051,39935,1905,990,1
37061,39184,2079,868,1
37061,39277,2105,842,1
37061,39658,1976,934,1
37061,39775,1945,891,1
37061,39864,1842,1039,1
37061,39889,1868,956,1
37061,39907,2006,1033,1
37061,39935,1907,989,1
37071,39184,2080,871,1
37071,39277,2107,847,1
37071,39658,1975,934,1
37071,39775,1940,903,1
37071,39864,1857,1040,1
37071,39935,1915,991,1
37071,39978,1936,1046,1
37081,39076,1827,1025,1
37081,39184,2080,874,1
37081,39277,2109,853,1
37081,39864,1866,1038,1
37081,39889,1862,968,1
37081,39935,1921,992,1
37081,40002,1936,1028,1
37091,39076,1839,1024,1
37091,39184,2080,876,1
37091,39277,2111,860,1
37091,39658,1977,937,1
37091,39864,1878,1038,1
37091,39889,1860,972,1
37091,39935,1925,992,1
37091,40002,1949,1027,1
37101,39184,2081,880,1
37101,39277,2116,869,1
37101,39658,1972,941,1
37101,39775,1917,926,1
37101,39864,1892,1040,1
37101,39889,1859,977,1
37101,39935,1936,996,1
37101,40002,1964,1031,1
37101,40024,1899,975,1
37111,39184,2082,882,1
37111,39277,2119,878,1
37111,39658,1970,944,1
37111,39775,1911,933,1
37111,39864,1906,1040,1
37111,39889,1856,979,1
37111,39935,1940,995,1
37111,40035,1926,969,1
37121,39184,2083,884,1
37121,39277,2121,883,1
37121,39658,1970,950,1
37121,39864,1918,1040,1
37121,39889,1855,980,1
37121,39935,1944,995,1
37121,40002,1989,1033,1
37121,40035,1927,972,1
37121,40045,2084,973,1
37131,39184,2083,885,1
37131,39277,2123,888,1
37131,39658,1967,952,1
37131,39864,1931,1042,1
37131,39889,1853,990,1
37131,39935,1945,995,1
37131,40045,2084,974,1
37141,39184,2083,884,1
37141,39277,2126,898,1
37141,39658,1965,956,1
37141,39864,1942,1041,1
37141,39935,1950,995,1
37141,40024,1846,990,1
37141,40069,1915,1018,1
37151,38975,1835,1032,1
37151,39184,2084,884,1
37151,39277,2128,905,1
37151,39658,1963,959,1
37151,39864,1952,1042,1
37151,39935,1957,996,1
37151,40024,1843,994,1
37151,40045,2084,972,1
37151,40062,1926,1018,1
37161,38975,1848,1031,1
37161,39184,2085,884,1
37161,39277,2129,914,1
37161,39658,1962,963,1
37161,39864,1963,1041,1
37161,39935,1966,996,1
37161,40024,1838,993,1
37161,40069,1938,1019,1
37171,38975,1868,1034,1
37171,39184,2084,886,1
37171,39277,2130,920,1
37171,39658,1960,966,1
37171,39864,1976,1044,1
37171,39935,1972,997,1
37171,40024,1838,999,1
37171,40045,2084,972,1
37171,40062,1952,1022,1
37171,40104,2099,1024,1
37181,38975,1879,1031,1
37181,39184,2084,885,1
37181,39277,2131,927,1
37181,39658,1959,970,1
37181,39864,1987,1046,1
37181,39935,1977,997,1
37181,40024,1831,1000,1
37181,40062,1964,1024,1
37181,40117,2072,1007,1
37191,38975,1891,1032,1
37191,39184,2084,885,1
37191,39277,2130,933,1
37191,39658,1956,972,1
37191,39935,1983,998,1
37191,40062,1975,1026,1
37191,40117,2072,1008,1
37191,40119,1879,1008,1
37201,38975,1903,1033,1
37201,39184,2084,882,1
37201,39277,2132,936,1
37201,39658,1954,974,1
37201,39935,1986,997,1
37201,40062,1985,1026,1
37211,38975,1918,1033,1
37211,39184,2084,882,1
37211,39277,2131,940,1
37211,39658,1952,979,1
37211,39935,1991,997,1
37211,40062,1995,1028,1
37211,40149,1863,1015,1
37211,40151,1893,1005,1
37221,38975,1932,1036,1
37221,39184,2084,882,1
37221,39277,2133,945,1
37221,39658,1950,982,1
37221,39695,1826,968,1
37221,39935,1997,999,1
37221,40062,2004,1030,1
37231,38975,1942,1035,1
37231,39184,2083,883,1
37231,39277,2133,949,1
37231,39658,1947,987,1
37231,39695,1833,965,1
37231,39935,2001,1000,1
37241,38975,1949,1034,1
37241,39184,2084,883,1
37241,39277,2133,953,1
37241,39658,1944,989,1
37241,39695,1840,961,1
37241,39935,2006,999,1
37251,38975,1961,1034,1
37251,39184,2085,884,1
37251,39277,2134,955,1
37251,39658,1941,990,1
37251,39695,1849,958,1
37261,38975,1972,1035,1
37261,39184,2085,886,1
37261,39277,2134,957,1
37261,39658,1937,996,1
37261,39695,1860,955,1
37261,40220,1964,933,1
37271,38975,1984,1036,1
37271,39184,2085,887,1
37271,39277,2135,959,1
37271,39658,1932,999,1
37271,39695,1869,953,1
37281,39184,2086,887,1
37281,39277,2136,959,1
37281,39658,1926,1001,1
37281,39695,1876,949,1
37281,40220,1948,955,1
37281,40236,1835,1004,1
37291,39184,2086,887,1
37291,39277,2135,959,1
37291,39658,1921,1008,1
37291,39695,1887,946,1
37291,40220,1943,960,1
37301,39184,2085,887,1
37301,39277,2135,960,1
37301,39658,1915,1014,1
37301,39695,1896,943,1
37301,40232,1929,970,1
37311,39184,2086,887,1
37311,39277,2135,958,1
37311,40220,1922,977,1
37311,40265,2087,975,1
37321,39184,2086,887,1
37321,39277,2135,959,1
37321,39658,1906,1022,1
37321,39695,1912,938,1
37321,40220,1913,981,1
37321,40289,1993,960,1
37331,39184,2086,887,1
37331,39277,2135,958,1
37331,39695,1919,936,1
37331,40289,1990,963,1
37331,40299,1950,831,1
37341,39184,2086,887,1
37341,39277,2135,958,1
37341,39695,1927,934,1
37341,40289,1985,967,1
37341,40299,1942,833,1
37341,40316,1895,1028,1
37351,39184,2086,888,1
37351,39277,2135,958,1
37351,39695,1935,933,1
37351,40220,1890,996,1
37351,40289,1978,971,1
37351,40299,1933,835,1
37361,39184,2086,887,1
37361,39277,2135,958,1
37361,39695,1945,933,1
37361,40289,1974,976,1
37361,40299,1924,836,1
37371,39184,2086,889,1
37371,39277,2136,958,1
37371,39695,1952,934,1
37371,40220,1873,1005,1
37371,40289,1970,980,1
37371,40299,1913,838,1
37381,39184,2087,892,1
37381,39277,2136,959,1
37381,39695,1960,934,1
37381,40289,1964,984,1
37381,40299,1904,839,1
37391,39184,2086,892,1
37391,39277,2136,960,1
37391,39695,1963,933,1
37391,40219,2118,825,1
37391,40289,1959,989,1
37391,40299,1895,839,1
37391,40388,1862,1041,1
37401,39184,2086,893,1
37401,39277,2135,960,1
37401,39695,1968,934,1
37401,40219,2123,840,1
37401,40289,1954,992,1
37401,40299,1884,836,1
37411,39184,2086,894,1
37411,39277,2134,962,1
37411,39695,1974,935,1
37411,40289,1947,995,1
37411,40299,1874,834,1
37421,39184,2088,896,1
37421,39277,2135,962,1
37421,40219,2134,867,1
37421,40289,1944,997,1
37421,40299,1866,830,1
37421,40388,1834,1046,1
37431,39184,2088,898,1
37431,39277,2135,963,1
37431,39695,1978,936,1
37431,40219,2137,876,1
37431,40289,1938,1000,1
37431,40299,1862,825,1
37441,39184,2088,899,1
37441,39277,2135,963,1
37441,39695,1982,936,1
37441,40289,1934,1002,1
37441,40299,1854,821,1
37451,39184,2088,899,1
37451,39277,2135,962,1
37451,39695,1986,937,1
37451,40289,1929,1005,1
37451,40299,1847,815,1
37451,40449,1988,852,1
37461,39184,2088,898,1
37461,39277,2135,963,1
37461,40289,1918,1008,1
37461,40449,1982,861,1
37461,40468,2084,990,1
37471,39184,2089,902,1
37471,39277,2136,965,1
37471,40289,1914,1013,1
37471,40449,1969,869,1
37471,40468,2087,991,1
37471,40487,2051,978,1
37481,39184,2088,903,1
37481,39277,2136,967,1
37481,40289,1910,1015,1
37481,40449,1957,873,1
37481,40468,2085,992,1
37481,40487,2052,977,1
37491,39184,2089,904,1
37491,39277,2137,968,1
37491,40289,1907,1020,1
37491,40449,1950,883,1
37491,40468,2085,992,1
37491,40487,2053,975,1
37501,39184,2089,904,1
37501,39277,2136,970,1
37501,40289,1906,1022,1
37501,40449,1944,894,1
37501,40468,2085,995,1
37501,40487,2055,971,1
