701,539,2073,840,1
701,620,1834,917,1
711,539,2068,851,1
711,620,1837,902,1
721,539,2061,861,1
721,620,1841,886,1
731,539,2054,870,1
731,620,1842,873,1
741,620,1843,855,1
751,620,1842,838,1
761,620,1843,821,1
771,701,1829,969,1
781,701,1837,953,1
791,701,1845,939,1
801,701,1852,924,1
811,701,1856,908,1
821,701,1861,891,1
831,697,1828,953,1
831,701,1865,874,1
841,701,1866,857,1
841,824,1947,917,1
851,697,1838,926,1
851,701,1867,839,1
851,824,1937,913,1
861,697,1841,911,1
861,701,1868,820,1
861,824,1931,911,1
871,697,1844,897,1
871,824,1923,907,1
881,697,1845,881,1
881,824,1913,903,1
881,830,1826,965,1
891,824,1905,898,1
901,824,1898,893,1
901,830,1841,928,1
911,824,1894,889,1
911,830,1845,908,1
921,824,1887,884,1
931,824,1883,879,1
941,824,1878,871,1
951,824,1875,866,1
951,898,1923,1045,1
961,824,1869,857,1
961,852,1830,971,1
961,898,1921,1035,1
961,916,1862,1027,1
971,824,1864,850,1
971,852,1833,965,1
971,898,1919,1024,1
981,824,1860,838,1
981,852,1839,955,1
981,898,1917,1012,1
981,931,2133,953,1
991,852,1843,943,1
991,898,1917,1004,1
1001,824,1849,819,1
1001,852,1850,935,1
1001,898,1917,995,1
1011,852,1856,926,1
1021,852,1860,914,1
1021,898,1915,976,1
1031,852,1865,901,1
1031,898,1916,965,1
1041,852,1869,889,1
1051,852,1872,876,1
1051,898,1916,952,1
1061,852,1876,862,1
1071,852,1876,846,1
1071,898,1917,933,1
1081,852,1876,832,1
1081,880,1853,908,1
1081,898,1917,927,1
1091,852,1876,816,1
1091,880,1857,897,1
1101,860,1829,970,1
1101,880,1859,882,1
1101,991,1826,1009,1
1111,860,1835,961,1
1111,880,1861,868,1
1111,898,1916,899,1
1111,991,1834,1001,1
1121,860,1838,955,1
1121,991,1838,991,1
1131,860,1843,949,1
1131,880,1859,836,1
1131,898,1912,878,1
1141,880,1857,822,1
1141,898,1910,869,1
1141,991,1851,975,1
1151,860,1848,933,1
1151,898,1908,859,1
1161,860,1851,925,1
1161,898,1904,847,1
1161,991,1862,957,1
1171,860,1854,914,1
1171,898,1901,835,1
1181,860,1857,905,1
1181,898,1898,820,1
1181,991,1874,932,1
1191,860,1859,895,1
1191,991,1878,919,1
1201,860,1860,884,1
1201,991,1881,904,1
1211,860,1861,872,1
1211,991,1883,891,1
1221,860,1861,858,1
1221,991,1886,879,1
1221,1044,1875,954,1
1231,860,1862,846,1
1231,991,1886,863,1
1231,1044,1882,938,1
1231,1130,1866,916,1
1241,650,1855,1011,1
1241,860,1862,833,1
1241,991,1886,847,1
1241,1044,1889,921,1
1241,1130,1871,903,1
1251,650,1868,997,1
1251,860,1861,818,1
1251,991,1886,832,1
1251,1044,1895,906,1
1251,1130,1873,890,1
1261,650,1878,981,1
1261,991,1886,817,1
1261,1044,1900,888,1
1261,1130,1878,879,1
1261,1146,1855,969,1
1271,650,1887,964,1
1271,1044,1903,870,1
1271,1146,1860,957,1
1281,650,1895,945,1
1281,1044,1904,849,1
1291,650,1900,931,1
1291,1044,1904,829,1
1301,650,1904,912,1
1301,1130,1880,824,1
1301,1146,1873,921,1
1311,650,1908,894,1
1321,650,1908,876,1
1321,1146,1875,895,1
1331,650,1908,861,1
1331,1146,1874,885,1
1331,1153,1827,979,1
1341,650,1904,844,1
1341,1146,1873,870,1
1341,1153,1834,968,1
1351,650,1900,829,1
1351,1098,1899,1035,1
1351,1146,1872,858,1
1351,1153,1842,957,1
1361,1098,1898,1026,1
1361,1146,1871,845,1
1361,1153,1847,944,1
1371,1098,1896,1014,1
1371,1153,1852,930,1
1381,1098,1895,1004,1
1381,1153,1858,916,1
1391,1098,1894,994,1
1391,1153,1863,899,1
1401,1098,1894,981,1
1401,1153,1867,885,1
1411,1098,1893,969,1
1411,1153,1867,869,1
1421,1098,1891,959,1
1421,1153,1868,853,1
1431,1025,1829,934,1
1431,1098,1890,947,1
1431,1153,1867,836,1
1441,1025,1830,933,1
1441,1098,1889,935,1
1441,1153,1865,818,1
1451,979,2137,893,1
1451,1025,1833,932,1
1451,1098,1889,922,1
1451,1243,1826,984,1
1461,979,2134,901,1
1461,1025,1834,928,1
1461,1098,1886,910,1
1461,1243,1831,977,1
1471,979,2131,913,1
1471,1025,1836,928,1
1471,1098,1884,897,1
1471,1243,1837,970,1
1481,979,2127,920,1
1481,1098,1882,884,1
1481,1243,1843,960,1
1491,979,2120,929,1
1491,1098,1880,870,1
1491,1243,1848,950,1
1501,979,2116,937,1
1501,1098,1878,856,1
1501,1243,1853,941,1
