56201,63059,2084,865,1
56201,63430,1961,965,1
56201,63586,2093,1036,1
56211,63059,2082,867,1
56211,63430,1961,966,1
56211,63586,2114,1034,1
56221,62639,1826,963,1
56221,63059,2081,868,1
56221,63430,1961,968,1
56221,63586,2137,1033,1
56221,63640,1987,842,1
56231,62639,1836,962,1
56231,63059,2081,868,1
56231,63430,1961,968,1
56231,63640,1982,849,1
56241,62639,1843,961,1
56241,63059,2082,871,1
56241,63430,1961,969,1
56241,63640,1980,852,1
56241,63674,1979,933,1
56251,62639,1854,961,1
56251,63059,2081,872,1
56251,63430,1957,971,1
56251,63640,1976,857,1
56251,63674,1983,930,1
56261,62639,1859,959,1
56261,63059,2080,872,1
56261,63430,1955,973,1
56261,63607,2119,816,1
56261,63640,1973,859,1
56261,63674,1990,928,1
56271,62639,1866,958,1
56271,63059,2080,871,1
56271,63430,1951,977,1
56271,63607,2125,815,1
56271,63640,1969,863,1
56271,63700,1890,1044,1
56281,62639,1872,958,1
56281,63059,2080,872,1
56281,63430,1947,984,1
56281,63607,2128,815,1
56281,63640,1965,869,1
56281,63700,1888,1041,1
56291,62639,1881,957,1
56291,63059,2080,872,1
56291,63607,2132,817,1
56291,63640,1962,872,1
56301,62639,1887,956,1
56301,63059,2079,872,1
56301,63155,2081,818,1
56301,63607,2135,820,1
56301,63640,1958,872,1
56311,62639,1892,956,1
56311,63059,2079,872,1
56311,63155,2079,823,1
56311,63640,1955,874,1
56321,62639,1895,957,1
56321,63059,2078,872,1
56321,63155,2077,827,1
56321,63430,1936,1001,1
56321,63640,1952,877,1
56331,62639,1897,955,1
56331,63059,2077,873,1
56331,63155,2075,833,1
56331,63640,1951,879,1
56331,63812,1861,992,1
56341,62639,1901,956,1
56341,63059,2077,876,1
56341,63155,2072,836,1
56341,63640,1947,880,1
56341,63812,1869,987,1
56351,62639,1903,955,1
56351,63059,2075,880,1
56351,63155,2069,843,1
56351,63430,1922,1012,1
56351,63640,1943,884,1
56351,63700,1861,978,1
56361,62639,1905,955,1
56361,63059,2070,886,1
56361,63155,2066,848,1
56361,63640,1938,887,1
56361,63860,1876,989,1
56371,62639,1908,955,1
