13451,13578,2313,1211,1
13451,14179,2340,1223,1
13451,14253,2489,1180,1
13461,13578,2293,1213,1
13461,14174,2208,1214,1
13461,14253,2478,1180,1
13471,13578,2271,1214,1
13481,13578,2252,1216,1
13481,14174,2180,1217,1
13481,14179,2301,1226,1
13481,14180,2295,1268,1
13481,14215,2363,1244,1
13491,13578,2233,1219,1
13491,14180,2295,1269,1
13491,14215,2357,1244,1
13501,13578,2210,1221,1
13501,14174,2153,1220,1
13501,14215,2353,1244,1
13511,13578,2192,1224,1
13511,14174,2139,1220,1
13511,14179,2259,1230,1
13521,13578,2173,1229,1
13521,14179,2243,1231,1
13521,14180,2296,1268,1
13531,13578,2155,1234,1
13531,13713,2552,1225,1
13531,14179,2230,1234,1
13531,14180,2298,1268,1
13531,14355,2389,1175,1
13541,13578,2134,1238,1
13541,13713,2535,1225,1
13551,13713,2519,1223,1
13551,14179,2199,1238,1
13561,13713,2507,1224,1
13561,14057,2538,1179,1
13561,14180,2298,1270,1
13561,14355,2347,1173,1
13561,14377,2320,1240,1
13571,13713,2492,1224,1
13571,14180,2299,1270,1
13581,13713,2482,1224,1
13581,14179,2161,1246,1
13591,13713,2466,1221,1
13591,14179,2146,1247,1
13591,14180,2297,1269,1
13591,14355,2300,1168,1
13601,13713,2451,1222,1
13601,14179,2134,1249,1
13601,14180,2296,1269,1
13601,14355,2287,1167,1
13611,13713,2433,1220,1
13611,14180,2295,1269,1
13611,14435,2294,1241,1
13621,13713,2415,1220,1
13621,14180,2295,1270,1
13621,14355,2259,1166,1
13631,13713,2401,1219,1
13631,14355,2249,1167,1
13641,13713,2383,1218,1
13641,14104,2550,1213,1
13641,14180,2295,1269,1
13641,14355,2235,1166,1
13641,14467,2383,1177,1
13651,13713,2365,1215,1
13651,14074,2539,1236,1
13651,14104,2536,1214,1
13651,14180,2296,1269,1
13651,14467,2362,1177,1
13661,13713,2352,1216,1
13661,14104,2516,1211,1
13661,14180,2295,1269,1
13661,14467,2341,1176,1
13661,14512,2271,1241,1
13671,13713,2335,1214,1
13671,14074,2501,1233,1
13671,14104,2502,1211,1
13671,14180,2294,1268,1
13671,14435,2267,1240,1
13671,14467,2320,1174,1
13681,13713,2322,1213,1
13681,14074,2475,1232,1
13681,14104,2492,1211,1
13681,14180,2296,1269,1
13681,14435,2262,1239,1
13681,14467,2304,1173,1
13691,13713,2306,1212,1
13691,14074,2453,1229,1
13691,14104,2473,1212,1
13691,14180,2295,1269,1
13691,14467,2283,1172,1
13691,14512,2258,1241,1
13701,13713,2292,1212,1
13701,14467,2266,1172,1
13701,14512,2256,1241,1
13711,13713,2281,1211,1
13711,14467,2248,1171,1
13711,14512,2249,1240,1
13721,13713,2266,1210,1
13721,14467,2236,1169,1
13721,14512,2248,1240,1
13731,13713,2252,1210,1
13731,14074,2359,1218,1
13731,14512,2240,1239,1
13741,13713,2240,1211,1
13741,14074,2335,1213,1
13741,14512,2239,1239,1
13751,13713,2226,1211,1
13751,14074,2316,1211,1
13751,14512,2233,1239,1
13761,13713,2215,1211,1
13761,13752,2548,1169,1
13761,14512,2229,1238,1
13771,13713,2200,1212,1
13771,13752,2536,1168,1
13771,14512,2227,1238,1
13781,13713,2188,1213,1
13781,13752,2524,1167,1
13781,14512,2226,1238,1
13781,14637,2326,1205,1
13791,13713,2172,1214,1
13791,13752,2512,1168,1
13791,14512,2221,1238,1
13801,13713,2156,1216,1
13801,13752,2500,1167,1
13801,14512,2219,1238,1
13801,14637,2291,1202,1
13811,13713,2142,1218,1
13811,13752,2488,1168,1
13811,14512,2215,1238,1
13811,14637,2275,1201,1
13821,13752,2478,1168,1
13821,14512,2211,1238,1
13831,13752,2465,1169,1
13831,14512,2209,1239,1
13841,14512,2205,1237,1
13861,14512,2187,1234,1
13861,14637,2183,1201,1
13861,14723,2232,1260,1
13871,14637,2168,1204,1
13871,14723,2232,1256,1
13871,14745,2184,1237,1
13881,14723,2231,1253,1
13881,14745,2181,1235,1
13891,14512,2177,1236,1
13891,14723,2227,1237,1
13901,14512,2171,1236,1
13901,14776,2151,1264,1
13901,14780,2294,1266,1
13911,14512,2169,1236,1
13911,14780,2295,1266,1
13931,14776,2137,1264,1
13931,14783,2345,1172,1
13941,14776,2135,1263,1
13971,14783,2299,1170,1
13981,14783,2288,1169,1
14001,14783,2268,1169,1
14001,14874,2296,1266,1
14011,14783,2254,1169,1
14011,14860,2166,1263,1
14011,14874,2294,1265,1
14011,14888,2403,1283,1
14021,14783,2242,1170,1
14021,14860,2165,1262,1
14021,14888,2402,1279,1
14031,14783,2232,1169,1
14031,14860,2160,1263,1
14031,14888,2401,1275,1
14041,14860,2156,1263,1
14041,14874,2295,1264,1
14041,14888,2401,1271,1
14051,14783,2208,1170,1
14051,14888,2402,1267,1
14061,14783,2201,1170,1
14061,14888,2403,1262,1
14071,14783,2189,1171,1
14071,14888,2405,1261,1
14081,14278,2542,1168,1
14081,14783,2180,1172,1
14081,14888,2406,1262,1
14091,14278,2530,1169,1
14091,14783,2172,1172,1
14091,14888,2408,1260,1
14101,14278,2516,1170,1
14101,14783,2161,1173,1
14101,14888,2408,1258,1
14111,14278,2500,1168,1
14111,14783,2152,1172,1
14111,14888,2408,1256,1
14121,14278,2491,1168,1
14121,14783,2143,1174,1
14121,14888,2408,1254,1
14131,14278,2478,1168,1
14131,14611,2511,1223,1
14131,14888,2409,1254,1
14141,14278,2464,1170,1
14141,14888,2409,1254,1
14151,14278,2452,1170,1
14151,14611,2480,1219,1
14151,14888,2408,1253,1
14161,14278,2437,1172,1
14161,14611,2469,1219,1
14161,14888,2410,1253,1
14171,14278,2421,1171,1
14171,14888,2412,1252,1
14181,14278,2407,1170,1
14181,14888,2409,1249,1
14191,14278,2396,1171,1
14191,14888,2410,1249,1
14201,14278,2380,1172,1
14201,14888,2409,1248,1
14201,15064,2401,1227,1
14211,14278,2368,1172,1
14211,14888,2410,1246,1
14221,14278,2358,1172,1
14221,14888,2412,1244,1
14231,14278,2344,1172,1
14231,14347,2554,1259,1
14231,14471,2544,1206,1
14231,14888,2414,1242,1
14241,14278,2329,1172,1
14241,14347,2540,1260,1
14241,14471,2532,1204,1
14241,14888,2417,1241,1
14251,14278,2308,1170,1
14251,14347,2531,1263,1
14251,14416,2556,1165,1
14251,14471,2519,1204,1
14251,14611,2319,1227,1
14251,14888,2419,1242,1
