55451,48344,1365,1174,1
55451,48869,1014,1244,1
55451,48986,1114,1214,1
55451,48989,1290,1245,1
55451,49221,964,1182,1
55451,49312,1108,1187,1
55451,49335,1184,1116,1
55451,49357,1057,1099,1
55451,49379,690,1094,1
55451,49404,1315,1110,1
55451,49411,804,1109,1
55451,49474,1235,1195,1
55451,49486,1456,1085,1
55471,48344,1324,1186,1
55471,48869,977,1252,1
55471,48986,1068,1222,1
55471,48989,1253,1255,1
55471,49221,915,1192,1
55471,49312,1044,1199,1
55471,49335,1232,1124,1
55471,49357,1113,1108,1
55471,49379,741,1104,1
55471,49411,853,1122,1
55471,49474,1177,1202,1
55471,49486,1492,1100,1
55471,49494,927,1090,1
55471,49499,1017,1090,1
55471,49502,759,1207,1
55501,48344,1266,1204,1
55501,48986,1000,1237,1
55501,49221,836,1209,1
55501,49312,946,1225,1
55501,49335,1299,1140,1
55501,49357,1196,1121,1
55501,49379,810,1124,1
55501,49404,1416,1136,1
55501,49411,922,1141,1
55501,49474,1090,1217,1
55501,49486,1544,1123,1
55501,49494,977,1109,1
55501,49499,1076,1111,1
55521,48344,1218,1221,1
55521,48986,956,1252,1
55521,49221,780,1223,1
55521,49312,876,1247,1
55521,49335,1345,1153,1
55521,49357,1247,1133,1
55521,49404,1461,1150,1
55521,49411,968,1157,1
55521,49474,1029,1228,1
55521,49494,1016,1123,1
55521,49499,1121,1124,1
55521,49584,554,1086,1
55551,48344,1147,1237,1
55551,49221,700,1241,1
55551,49335,1413,1168,1
55551,49357,1328,1146,1
55551,49379,922,1159,1
55551,49411,1038,1176,1
55551,49474,936,1240,1
55551,49494,1068,1143,1
55551,49499,1179,1141,1
55551,49550,1522,1166,1
55551,49584,621,1108,1
55571,48344,1094,1239,1
55571,49221,646,1244,1
55571,49357,1379,1144,1
55571,49411,1087,1180,1
55571,49474,872,1241,1
55571,49494,1105,1147,1
55571,49499,1222,1143,1
55571,49570,957,1260,1
55571,49584,663,1111,1
55571,49635,1022,1085,1
55601,48344,1017,1240,1
55601,49221,561,1246,1
55601,49357,1455,1138,1
55601,49379,1033,1166,1
55601,49411,1160,1180,1
55601,49474,772,1239,1
55601,49494,1165,1145,1
55601,49499,1281,1139,1
55601,49570,857,1252,1
55601,49584,728,1113,1
55601,49635,1029,1085,1
55621,48344,959,1240,1
55621,49357,1502,1133,1
55621,49379,1077,1168,1
55621,49411,1208,1179,1
55621,49474,705,1239,1
55621,49494,1207,1143,1
55621,49499,1321,1135,1
55621,49584,776,1117,1
55621,49664,1552,1167,1
55651,48344,873,1237,1
55651,49357,1571,1125,1
55651,49379,1145,1170,1
55651,49411,1276,1173,1
55651,49474,603,1244,1
55651,49494,1271,1133,1
55651,49499,1376,1129,1
55651,49570,684,1244,1
55651,49584,842,1122,1
55671,48344,814,1236,1
55671,49379,1192,1170,1
55671,49411,1325,1168,1
55671,49494,1309,1123,1
55671,49499,1414,1124,1
55671,49570,612,1242,1
55671,49584,891,1127,1
55701,48344,724,1237,1
55701,49379,1259,1163,1
55701,49411,1387,1156,1
55701,49494,1370,1110,1
55701,49499,1463,1118,1
55701,49584,955,1133,1
55721,48344,668,1237,1
55721,49379,1304,1160,1
55721,49411,1430,1150,1
55721,49494,1417,1105,1
55721,49499,1495,1113,1
55721,49584,1003,1139,1
55721,49680,571,1124,1
55721,49758,1020,1087,1
55751,48344,580,1237,1
55751,49379,1370,1150,1
55751,49411,1482,1139,1
55751,49494,1474,1090,1
55751,49499,1542,1104,1
55751,49584,1067,1141,1
55751,49680,636,1132,1
55771,49379,1407,1142,1
55771,49411,1511,1131,1
55771,49499,1571,1097,1
55771,49584,1105,1143,1
55771,49680,679,1135,1
55801,49379,1467,1130,1
55801,49411,1549,1121,1
55801,49584,1170,1144,1
55801,49680,746,1142,1
55821,49379,1502,1122,1
55821,49584,1215,1143,1
55821,49680,794,1144,1
55821,49691,565,1111,1
55821,49714,580,1136,1
55821,49732,570,1173,1
55851,49584,1285,1139,1
55851,49680,862,1148,1
55851,49691,655,1112,1
55851,49714,651,1137,1
55871,49584,1326,1136,1
55871,49680,905,1150,1
55871,49691,717,1112,1
55871,49714,697,1138,1
55871,49732,699,1176,1
55901,49584,1385,1131,1
55901,49680,970,1152,1
55901,49714,766,1137,1
55901,49732,780,1176,1
55901,49738,585,1160,1
55921,49584,1417,1129,1
55921,49680,1016,1153,1
55921,49714,813,1137,1
55921,49732,830,1176,1
55921,49738,639,1163,1
55921,49776,579,1130,1
55951,49584,1457,1124,1
55951,49680,1084,1156,1
55951,49691,947,1120,1
55951,49714,881,1136,1
55951,49732,917,1177,1
55951,49738,722,1165,1
55951,49776,667,1132,1
55971,49584,1479,1122,1
55971,49680,1129,1157,1
55971,49689,1314,1263,1
55971,49691,996,1122,1
55971,49714,921,1134,1
55971,49732,973,1179,1
55971,49738,775,1166,1
55971,49776,721,1132,1
56001,49584,1511,1120,1
56001,49680,1195,1157,1
56001,49689,1230,1261,1
56001,49691,1057,1116,1
56001,49714,983,1133,1
56001,49732,1058,1180,1
56001,49738,855,1166,1
56001,49776,805,1135,1
56021,49680,1241,1158,1
56021,49689,1172,1261,1
56021,49691,1091,1113,1
56021,49714,1020,1131,1
56021,49732,1115,1181,1
56021,49738,903,1166,1
56021,49776,857,1137,1
56051,49680,1310,1158,1
56051,49689,1080,1261,1
56051,49691,1133,1102,1
56051,49714,1070,1128,1
56051,49732,1190,1181,1
56051,49738,980,1165,1
56051,49776,928,1139,1
56071,49680,1355,1157,1
56071,49689,1019,1259,1
56071,49714,1099,1126,1
56071,49732,1233,1180,1
56071,49738,1028,1166,1
56071,49776,973,1140,1
56071,50046,1237,1088,1
56101,49689,930,1257,1
56101,49691,1211,1089,1
56101,49714,1144,1124,1
56101,49738,1102,1166,1
56101,49776,1040,1144,1
56101,50046,1275,1090,1
56121,49689,868,1256,1
56121,49714,1174,1121,1
56121,49732,1339,1181,1
56121,49738,1152,1166,1
56121,49776,1086,1148,1
56121,50046,1299,1089,1
56121,50070,1455,1162,1
56151,49680,1506,1160,1
56151,49689,770,1257,1
56151,49714,1213,1119,1
56151,49738,1219,1165,1
56151,49776,1151,1155,1
56151,49915,586,1158,1
56171,49680,1535,1160,1
56171,49689,702,1256,1
56171,49714,1240,1117,1
56171,49738,1264,1165,1
56171,49776,1194,1158,1
56171,49915,637,1157,1
56171,50094,689,1096,1
56201,49689,602,1257,1
56201,49714,1275,1114,1
56201,49738,1327,1163,1
