50951,55760,2323,1229,1
50951,55820,2332,1288,1
50951,55831,2483,1223,1
50951,55892,2404,1283,1
50951,55955,2314,1268,1
50951,56171,2414,1257,1
50951,56230,2323,1203,1
50951,56424,2372,1109,1
50951,56530,2276,1278,1
50951,56623,2166,1127,1
50951,56670,2443,1137,1
50951,56761,2455,1157,1
50951,56770,2229,1157,1
50971,55760,2304,1229,1
50971,55820,2316,1288,1
50971,55831,2455,1222,1
50971,55892,2383,1283,1
50971,55955,2296,1268,1
50971,56026,2546,1264,1
50971,56171,2392,1260,1
50971,56230,2290,1204,1
50971,56424,2403,1111,1
50971,56623,2178,1134,1
50971,56770,2275,1153,1
51001,55760,2287,1231,1
51001,55820,2294,1289,1
51001,55831,2414,1223,1
51001,55892,2358,1284,1
51001,55955,2272,1269,1
51001,56026,2502,1266,1
51001,56230,2241,1207,1
51001,56353,2551,1284,1
51001,56424,2445,1113,1
51001,56530,2218,1292,1
51001,56623,2196,1140,1
51001,56757,2355,1148,1
51001,56770,2351,1148,1
51021,55760,2274,1231,1
51021,55820,2279,1289,1
51021,55831,2388,1222,1
51021,55892,2345,1283,1
51021,55924,2553,1224,1
51021,55955,2255,1270,1
51021,56026,2476,1267,1
51021,56230,2212,1214,1
51021,56424,2479,1114,1
51021,56623,2206,1148,1
51051,55760,2259,1231,1
51051,55820,2261,1288,1
51051,55831,2355,1220,1
51051,55892,2327,1282,1
51051,55924,2522,1225,1
51051,56026,2432,1266,1
51051,56230,2175,1217,1
51051,56353,2480,1288,1
51051,56424,2531,1115,1
51051,56623,2214,1153,1
51051,56757,2502,1152,1
51071,55760,2245,1232,1
51071,55820,2248,1287,1
51071,55831,2332,1217,1
51071,55892,2315,1282,1
51071,55924,2501,1225,1
51071,56026,2405,1264,1
51071,56230,2152,1219,1
51071,56353,2452,1289,1
51071,56623,2213,1154,1
51071,56879,2478,1253,1
51101,55760,2231,1232,1
51101,55820,2229,1287,1
51101,55831,2306,1214,1
51101,55892,2294,1279,1
51101,55924,2474,1227,1
51101,56026,2371,1262,1
51101,56353,2406,1287,1
51101,56623,2220,1158,1
51101,56854,2171,1106,1
51121,55760,2215,1230,1
51121,55820,2217,1285,1
51121,55831,2289,1210,1
51121,55892,2283,1279,1
51121,55924,2452,1225,1
51121,56026,2349,1259,1
51121,56353,2381,1286,1
51121,56623,2224,1158,1
51121,56854,2207,1107,1
51151,55760,2196,1225,1
51151,55820,2199,1277,1
51151,55831,2263,1201,1
51151,55892,2266,1274,1
51151,55924,2420,1222,1
51151,56026,2318,1249,1
51151,56623,2226,1152,1
51151,56854,2262,1104,1
51171,55760,2182,1220,1
51171,55820,2187,1271,1
51171,55831,2249,1195,1
51171,55892,2250,1266,1
51171,55924,2402,1215,1
51171,56026,2301,1242,1
51171,56235,2555,1210,1
51171,56623,2227,1147,1
51171,56854,2301,1098,1
51201,55760,2160,1205,1
51201,55820,2168,1255,1
51201,55831,2225,1179,1
51201,55892,2233,1252,1
51201,55924,2369,1202,1
51201,56026,2278,1225,1
51201,56235,2525,1196,1
51201,56623,2231,1133,1
51201,57042,2157,1277,1
51221,55760,2150,1203,1
51221,55820,2162,1252,1
51221,55831,2208,1174,1
51221,55892,2222,1249,1
51221,55924,2353,1198,1
51221,56026,2263,1220,1
51221,56235,2509,1195,1
51221,56353,2296,1255,1
51221,56623,2237,1130,1
51221,56879,2264,1197,1
51251,55820,2143,1247,1
51251,55831,2185,1172,1
51251,55892,2201,1247,1
51251,55924,2319,1196,1
51251,56026,2236,1217,1
51251,56235,2483,1195,1
51251,56353,2278,1249,1
51251,56623,2240,1128,1
51251,56879,2228,1195,1
51251,57168,2168,1270,1
51271,55831,2167,1172,1
51271,55892,2186,1247,1
51271,55924,2298,1195,1
51271,56026,2218,1216,1
51271,56235,2459,1194,1
51271,56353,2265,1246,1
51271,56623,2243,1129,1
51271,56879,2207,1196,1
51271,57168,2156,1269,1
51301,55831,2148,1174,1
51301,55892,2169,1248,1
51301,55924,2268,1195,1
51301,56026,2193,1217,1
51301,56235,2427,1197,1
51301,56353,2239,1243,1
51301,56453,2166,1110,1
51301,56623,2245,1131,1
51301,56746,2524,1206,1
51301,57213,2178,1201,1
51321,55831,2135,1177,1
51321,55892,2155,1247,1
51321,55924,2248,1195,1
51321,56026,2181,1218,1
51321,56235,2401,1199,1
51321,56353,2220,1243,1
51321,56453,2163,1119,1
51321,56623,2246,1133,1
51321,56879,2158,1203,1
51351,55924,2224,1196,1
51351,56026,2160,1221,1
51351,56235,2369,1202,1
51351,56353,2196,1246,1
51351,56453,2161,1132,1
51351,56623,2249,1142,1
51351,56746,2461,1212,1
51371,55924,2209,1195,1
51371,56026,2149,1221,1
51371,56235,2345,1203,1
51371,56353,2183,1244,1
51371,56453,2158,1139,1
51371,56623,2253,1148,1
51371,56746,2436,1213,1
51371,57305,2365,1233,1
51401,55924,2195,1192,1
51401,56235,2317,1203,1
51401,56453,2153,1147,1
51401,56623,2258,1149,1
51401,56746,2394,1216,1
51421,55924,2184,1190,1
51421,56235,2299,1202,1
51421,56453,2149,1147,1
51421,56609,2470,1165,1
51421,56623,2259,1148,1
51421,56677,2506,1229,1
51421,56746,2364,1218,1
51421,57305,2280,1231,1
51421,57361,2231,1125,1
51451,55924,2177,1190,1
51451,56235,2271,1204,1
51451,56453,2143,1155,1
51451,56609,2435,1166,1
51451,56746,2315,1230,1
51471,55924,2175,1190,1
51471,56235,2259,1205,1
51471,56453,2137,1162,1
51471,56609,2411,1164,1
51471,56623,2262,1150,1
51471,56717,2511,1209,1
51471,57292,2158,1099,1
51471,57361,2237,1151,1
51471,57396,2188,1108,1
51501,55924,2170,1187,1
51501,56235,2235,1208,1
51501,56609,2378,1164,1
51501,56623,2263,1153,1
51501,56746,2237,1237,1
51501,57292,2155,1110,1
51501,57361,2242,1163,1
51521,55924,2166,1186,1
51521,56235,2222,1212,1
51521,56609,2360,1163,1
51521,56623,2263,1155,1
51521,57292,2154,1116,1
51521,57361,2242,1158,1
51551,55924,2160,1187,1
51551,56235,2203,1215,1
51551,56609,2338,1162,1
51551,56623,2263,1162,1
51551,56798,2530,1210,1
51551,57292,2150,1124,1
51551,57580,2362,1277,1
51571,55924,2148,1186,1
51571,56235,2189,1218,1
51571,56609,2331,1162,1
51571,56623,2261,1169,1
51571,56746,2147,1238,1
51571,57292,2149,1128,1
51571,57580,2366,1279,1
51601,56235,2167,1220,1
51601,56609,2314,1157,1
51601,56623,2252,1181,1
51601,57292,2146,1131,1
51621,56235,2152,1222,1
51621,56623,2247,1193,1
51621,57292,2144,1136,1
51621,57580,2365,1279,1
51651,57292,2143,1140,1
51651,57580,2366,1277,1
51651,57717,2172,1151,1
51671,57292,2139,1143,1
51671,57412,2541,1206,1
51671,57580,2365,1276,1
51701,56623,2202,1215,1
51701,57292,2136,1152,1
51701,57412,2488,1209,1
51701,57580,2364,1275,1
51701,57717,2167,1171,1
