25451,42334,1801,1633,1
25451,42748,1771,1674,1
25451,42956,1751,1663,1
25451,43082,1802,1711,1
25451,43420,1777,1627,1
25451,44010,1752,1771,1
25451,44095,1802,1768,1
25451,44635,1746,1582,1
25451,44685,1795,1756,1
25451,44813,1749,1709,1
25451,44963,1778,1811,1
25451,45101,1824,1708,1
25451,46087,1774,1762,1
25451,46173,1914,1709,1
25451,46180,1790,1867,1
25451,46446,1756,1740,1
25451,46702,1894,1641,1
25451,46882,1821,1868,1
25451,47182,1739,1821,1
25451,47204,1809,1943,1
25451,47493,1747,1904,1
25451,47829,1779,1738,1
25451,47951,1756,1815,1
25451,48263,1905,1978,1
25451,48288,1770,1582,1
25451,48499,1752,1715,1
25451,48537,1785,1989,1
25451,48595,1771,1591,1
25451,48622,1757,1666,1
25451,48626,1775,1850,1
25451,48630,1754,1801,1
25451,48729,1754,1759,1
25451,48732,1778,1596,1
25451,48735,1777,1615,1
25471,42334,1801,1634,1
25471,42748,1771,1675,1
25471,42956,1750,1667,1
25471,43082,1802,1712,1
25471,43420,1777,1627,1
25471,44010,1753,1770,1
25471,44095,1802,1768,1
25471,44635,1746,1581,1
25471,44685,1794,1755,1
25471,44813,1749,1708,1
25471,44963,1778,1810,1
25471,45101,1824,1709,1
25471,46087,1772,1763,1
25471,46173,1917,1761,1
25471,46180,1790,1865,1
25471,46219,1760,1827,1
25471,46446,1756,1740,1
25471,46702,1894,1692,1
25471,46882,1822,1868,1
25471,47182,1739,1821,1
25471,47204,1810,1944,1
25471,47493,1747,1906,1
25471,47829,1779,1737,1
25471,47951,1756,1810,1
25471,48263,1907,2044,1
25471,48288,1771,1581,1
25471,48499,1753,1715,1
25471,48537,1783,1971,1
25471,48580,1760,1834,1
25471,48595,1771,1592,1
25471,48630,1756,1824,1
25471,48634,1779,1727,1
25471,48662,1762,1846,1
25471,48729,1754,1757,1
25471,48732,1777,1596,1
25471,48735,1777,1614,1
25501,39415,1903,1598,1
25501,42334,1801,1635,1
25501,42748,1771,1675,1
25501,42956,1750,1666,1
25501,43082,1803,1712,1
25501,43420,1777,1627,1
25501,44010,1753,1772,1
25501,44095,1803,1768,1
25501,44635,1747,1582,1
25501,44685,1794,1755,1
25501,44813,1749,1710,1
25501,44963,1778,1811,1
25501,45101,1825,1710,1
25501,46087,1773,1762,1
25501,46173,1919,1841,1
25501,46180,1791,1862,1
25501,46446,1756,1739,1
25501,46702,1896,1773,1
25501,46882,1823,1870,1
25501,47182,1739,1822,1
25501,47204,1812,1947,1
25501,47493,1748,1898,1
25501,47829,1779,1737,1
25501,47951,1755,1800,1
25501,48288,1771,1582,1
25501,48340,1757,1814,1
25501,48537,1785,1957,1
25501,48580,1745,1857,1
25501,48622,1757,1671,1
25501,48630,1756,1825,1
25501,48732,1762,1579,1
25501,48735,1777,1615,1
25521,39415,1904,1649,1
25521,42334,1801,1636,1
25521,42748,1771,1675,1
25521,42956,1750,1667,1
25521,43082,1802,1711,1
25521,43420,1777,1629,1
25521,44010,1753,1773,1
25521,44095,1802,1769,1
25521,44635,1746,1583,1
25521,44685,1795,1755,1
25521,44813,1749,1709,1
25521,44963,1778,1811,1
25521,45101,1825,1711,1
25521,46087,1772,1762,1
25521,46173,1923,1900,1
25521,46446,1756,1740,1
25521,46702,1899,1829,1
25521,46882,1822,1868,1
25521,47204,1809,1947,1
25521,47493,1749,1905,1
25521,47829,1779,1737,1
25521,47951,1754,1798,1
25521,48288,1771,1582,1
25521,48340,1757,1814,1
25521,48537,1783,1941,1
25521,48595,1771,1592,1
25521,48617,1739,1822,1
25521,48622,1757,1671,1
25521,48634,1779,1727,1
25521,48732,1763,1579,1
25521,48933,1776,1597,1
25551,39415,1912,1721,1
25551,42334,1801,1634,1
25551,42748,1771,1675,1
25551,42956,1749,1666,1
25551,43082,1802,1711,1
25551,43420,1777,1628,1
25551,44010,1753,1772,1
25551,44095,1802,1769,1
25551,44635,1746,1583,1
25551,44685,1795,1755,1
25551,44813,1749,1709,1
25551,44963,1778,1811,1
25551,45101,1825,1710,1
25551,46087,1775,1762,1
25551,46173,1931,1988,1
25551,46446,1756,1741,1
25551,46702,1901,1917,1
25551,46882,1821,1868,1
25551,47204,1809,1948,1
25551,47493,1748,1905,1
25551,47829,1779,1738,1
25551,47951,1754,1799,1
25551,48039,1927,1619,1
25551,48288,1771,1581,1
25551,48340,1757,1814,1
25551,48499,1752,1715,1
25551,48537,1785,1940,1
25551,48595,1771,1592,1
25551,48622,1757,1671,1
25551,48634,1779,1727,1
25571,39415,1914,1775,1
25571,42334,1801,1634,1
25571,42748,1771,1676,1
25571,42956,1750,1666,1
25571,43082,1802,1712,1
25571,43420,1777,1629,1
25571,44010,1752,1773,1
25571,44095,1802,1769,1
25571,44635,1746,1583,1
25571,44685,1795,1756,1
25571,44813,1749,1709,1
25571,44963,1778,1813,1
25571,45101,1825,1711,1
25571,46173,1937,2044,1
25571,46180,1789,1862,1
25571,46446,1756,1741,1
25571,46702,1908,1978,1
25571,46882,1821,1868,1
25571,47204,1809,1948,1
25571,47493,1747,1904,1
25571,47829,1779,1738,1
25571,47951,1756,1815,1
25571,48039,1928,1652,1
25571,48288,1772,1580,1
25571,48537,1785,1940,1
25571,48580,1757,1826,1
25571,48595,1773,1590,1
25571,48622,1757,1671,1
25571,48732,1764,1578,1
25571,49006,1778,2101,1
25571,49027,1829,2094,1
25601,39415,1918,1857,1
25601,42334,1801,1636,1
25601,42748,1770,1674,1
25601,42956,1749,1665,1
25601,43082,1801,1714,1
25601,43420,1776,1629,1
25601,44010,1752,1775,1
25601,44095,1802,1770,1
25601,44635,1745,1582,1
25601,44685,1794,1755,1
25601,44813,1748,1708,1
25601,44963,1778,1812,1
25601,45101,1824,1711,1
25601,46180,1788,1863,1
25601,46446,1756,1739,1
25601,46702,1913,2065,1
25601,46882,1821,1869,1
25601,47204,1809,1948,1
25601,47493,1746,1895,1
25601,47829,1778,1737,1
25601,47951,1756,1816,1
25601,48039,1929,1698,1
